alpha,phi,h
0.445763,0.297940,0.794409
0.394960,0.337619,0.766592
0.351540,0.327072,0.766888
0.343200,0.333160,0.800060
0.424253,0.321845,0.820153
0.383476,0.323236,0.781047
0.399632,0.338047,0.779239
0.398598,0.297766,0.793624
0.358192,0.351050,0.809247
0.407118,0.272070,0.782961
0.421837,0.331117,0.791316
0.396328,0.377427,0.781888
0.433298,0.277376,0.824747
0.387421,0.338397,0.831073
0.342558,0.321663,0.777003
0.404276,0.300901,0.793583
0.408704,0.288402,0.798936
0.422553,0.346125,0.825530
0.423747,0.371846,0.798048
0.398333,0.321738,0.778486
0.451529,0.263985,0.773050
0.322114,0.311433,0.814135
0.417676,0.281198,0.784290
0.396124,0.352236,0.777547
0.433631,0.308015,0.796708
0.429450,0.335572,0.803453
0.445330,0.290078,0.789971
0.392926,0.300506,0.782342
0.422936,0.282389,0.811333
0.460165,0.254911,0.766362
0.380523,0.280811,0.807585
0.368250,0.357992,0.807266
0.417246,0.304043,0.755563
0.427062,0.315460,0.784535
0.392462,0.343197,0.789979
0.424634,0.330148,0.769603
0.414681,0.326884,0.806921
0.373094,0.360043,0.765388
0.399361,0.285580,0.800523
0.399882,0.359654,0.805556
0.453625,0.309478,0.775046
0.422650,0.303338,0.768581
0.382495,0.354900,0.833289
0.402713,0.339427,0.812979
0.396066,0.331960,0.787232
0.368695,0.339745,0.792288
0.453976,0.289031,0.737941
0.414594,0.338470,0.785549
0.427767,0.321277,0.802143
0.406573,0.339090,0.804024
0.392233,0.327493,0.811296
0.399891,0.263874,0.755675
0.387064,0.350953,0.785455
0.390018,0.329384,0.774402
0.388479,0.307014,0.782095
0.437212,0.310616,0.781366
0.397678,0.312015,0.830077
0.449258,0.318296,0.802549
0.367932,0.300686,0.802861
0.415918,0.290396,0.781123
0.375142,0.295376,0.796007
0.415259,0.272585,0.781158
0.396381,0.332439,0.775919
0.395083,0.401991,0.782981
0.415808,0.299207,0.778570
0.404676,0.294703,0.775352
0.412543,0.365558,0.819522
0.398325,0.323560,0.784453
0.403597,0.346814,0.803568
0.379038,0.268097,0.804812
0.450115,0.266355,0.771032
0.419878,0.329468,0.768136
0.390048,0.283404,0.808599
0.399888,0.336328,0.802098
0.420502,0.324752,0.794733
0.446076,0.276717,0.782748
0.375616,0.314829,0.798246
0.417460,0.328464,0.777957
0.413708,0.386007,0.782189
0.442010,0.283858,0.757066
0.414830,0.345337,0.813982
0.451016,0.291006,0.791900
0.406757,0.353888,0.775878
0.416953,0.290536,0.767438
0.420119,0.301650,0.787334
0.372338,0.323305,0.777933
0.431625,0.325177,0.775092
0.338218,0.343651,0.821065
0.425329,0.279110,0.788701
0.405500,0.338696,0.790814
0.416722,0.224274,0.810069
0.402477,0.291578,0.775692
0.407155,0.306482,0.795523
0.415301,0.356978,0.778720
0.376899,0.380357,0.790536
0.381214,0.338363,0.795594
0.411988,0.292209,0.787695
0.411871,0.324068,0.783466
0.427971,0.337247,0.779429
0.453118,0.327509,0.799439
