alpha,phi,h
0.554118,0.130181,0.783082
0.514081,0.161730,0.752425
0.476877,0.154506,0.749906
0.458633,0.154181,0.791985
0.554091,0.140387,0.790476
0.499827,0.138526,0.759547
0.523310,0.162823,0.753844
0.492611,0.153408,0.786029
0.475254,0.184067,0.786827
0.536153,0.106622,0.773701
0.540668,0.159132,0.785934
0.493243,0.209642,0.764235
0.528231,0.117016,0.812003
0.527413,0.150006,0.805701
0.461141,0.131406,0.755497
0.532968,0.109953,0.764781
0.526405,0.110061,0.779761
0.522110,0.184535,0.815491
0.550794,0.180707,0.788997
0.505660,0.133583,0.764657
0.548805,0.099669,0.770778
0.434086,0.159480,0.808014
0.525213,0.105920,0.769515
0.501911,0.165289,0.770780
0.547261,0.121403,0.773762
0.545868,0.160722,0.785101
0.552794,0.115345,0.778044
0.509096,0.110454,0.754029
0.509642,0.124287,0.801567
0.583224,0.108448,0.752651
0.473597,0.133107,0.803492
0.485035,0.186781,0.782306
0.531760,0.129052,0.741124
0.541754,0.154721,0.767021
0.515882,0.164235,0.773189
0.530299,0.144926,0.753690
0.528274,0.157026,0.803300
0.489116,0.174781,0.744914
0.521990,0.111243,0.786106
0.524036,0.183027,0.768131
0.554965,0.136126,0.762398
0.553536,0.121284,0.741435
0.493697,0.180853,0.807506
0.506128,0.182788,0.799650
0.518787,0.147230,0.769219
0.504113,0.163760,0.775503
0.558984,0.123768,0.729272
0.514179,0.178405,0.791914
0.542665,0.148527,0.789499
0.529222,0.166981,0.788198
0.511242,0.160598,0.795686
0.541651,0.080822,0.735036
0.491893,0.178181,0.764492
0.498467,0.172476,0.759093
0.492623,0.129005,0.779841
0.562943,0.136170,0.762444
0.510150,0.128040,0.815157
0.575838,0.146519,0.776723
0.486084,0.161953,0.806023
0.521151,0.128894,0.773792
0.497136,0.106602,0.775708
0.514174,0.100699,0.781350
0.533104,0.165123,0.762198
0.508050,0.215803,0.771557
0.517542,0.121697,0.775473
0.512910,0.133020,0.759800
0.504993,0.199154,0.811702
0.526593,0.127977,0.761718
0.531867,0.159145,0.785298
0.482839,0.104916,0.786740
0.553831,0.103382,0.762957
0.545981,0.155369,0.743092
0.521746,0.116980,0.793959
0.535411,0.137954,0.789653
0.535181,0.143273,0.784902
0.572896,0.099688,0.763061
0.492355,0.138390,0.791585
0.531352,0.165938,0.774016
0.552667,0.207751,0.770507
0.570266,0.099763,0.740734
0.532087,0.173094,0.805046
0.557742,0.115865,0.784224
0.529047,0.180687,0.758020
0.519811,0.119964,0.761206
0.542235,0.131302,0.769216
0.473773,0.155168,0.772946
0.560754,0.141918,0.752384
0.469372,0.178505,0.807335
0.558543,0.128866,0.767288
0.510812,0.169621,0.777293
0.506074,0.099879,0.817324
0.521022,0.107072,0.766513
0.529671,0.145881,0.790255
0.514282,0.194597,0.777897
0.491417,0.191058,0.774112
0.488530,0.180340,0.794707
0.513468,0.115585,0.776406
0.529256,0.157295,0.760606
0.543373,0.176163,0.769292
0.566144,0.154942,0.791267
