alpha,phi,h
0.468336,0.313515,0.853334
0.398427,0.355271,0.828300
0.357550,0.339911,0.831901
0.365072,0.356305,0.858739
0.431733,0.346453,0.875809
0.387584,0.351400,0.849605
0.413843,0.358690,0.845218
0.411087,0.320034,0.850055
0.367932,0.370123,0.869041
0.406932,0.291354,0.859842
0.428852,0.347550,0.856910
0.408313,0.419165,0.848100
0.447009,0.300129,0.884389
0.394503,0.364611,0.892263
0.360743,0.322438,0.830581
0.414205,0.321319,0.851499
0.416015,0.303755,0.868435
0.426059,0.365248,0.881097
0.441300,0.377557,0.864725
0.420745,0.333414,0.830969
0.472934,0.282140,0.829712
0.338881,0.324144,0.858037
0.420898,0.302528,0.848828
0.408595,0.352191,0.839991
0.444640,0.323856,0.858829
0.435691,0.353117,0.871073
0.461266,0.299785,0.853562
0.397407,0.316268,0.842600
0.423247,0.306325,0.869391
0.461844,0.291638,0.825974
0.390515,0.303388,0.869028
0.376362,0.381065,0.869285
0.437407,0.316968,0.808148
0.453096,0.339013,0.849653
0.418025,0.349922,0.850988
0.427327,0.363095,0.834064
0.426664,0.335733,0.876855
0.371736,0.380445,0.828826
0.422023,0.304687,0.863243
0.416985,0.372277,0.860418
0.469076,0.321663,0.838626
0.435812,0.333857,0.838828
0.398397,0.359749,0.888553
0.420260,0.351934,0.864117
0.402700,0.360917,0.857513
0.379192,0.342602,0.859969
0.467327,0.300074,0.797780
0.429417,0.369304,0.854334
0.454362,0.329044,0.856658
0.422504,0.349300,0.861109
0.417137,0.337586,0.873381
0.422561,0.273133,0.811650
0.416863,0.330569,0.835027
0.389719,0.358580,0.844711
0.409105,0.320530,0.838314
0.436913,0.331187,0.840387
0.419204,0.311441,0.890320
0.450114,0.346798,0.868650
0.388304,0.323231,0.868653
0.425424,0.301342,0.839440
0.390131,0.307365,0.857579
0.431739,0.291533,0.847151
0.419029,0.331201,0.829807
0.400948,0.414910,0.847976
0.431314,0.312436,0.838654
0.406143,0.301583,0.840884
0.422845,0.390811,0.886069
0.414614,0.328389,0.846347
0.422333,0.373788,0.865730
0.367656,0.292770,0.878334
0.479042,0.268687,0.819384
0.430446,0.346333,0.823763
0.412711,0.292680,0.864227
0.415200,0.356872,0.869357
0.432429,0.341587,0.864054
0.466976,0.297947,0.844127
0.400349,0.313013,0.865556
0.446804,0.324316,0.830351
0.417150,0.408859,0.847108
0.436281,0.319333,0.827349
0.433777,0.355816,0.879550
0.460592,0.305495,0.860784
0.433957,0.376322,0.831553
0.436657,0.302035,0.827840
0.422929,0.318035,0.851905
0.386005,0.339043,0.844406
0.445287,0.354850,0.832365
0.350706,0.377216,0.887417
0.432255,0.307376,0.849324
0.428766,0.350586,0.859579
0.437474,0.250890,0.877193
0.418146,0.304647,0.838594
0.432856,0.329199,0.853493
0.412517,0.366619,0.851515
0.391312,0.402576,0.852657
0.392159,0.347833,0.855069
0.415786,0.318080,0.859696
0.423966,0.340459,0.843546
0.456522,0.329002,0.838116
0.474216,0.341472,0.866175
