alpha,phi,h
0.326446,0.501795,0.870695
0.255175,0.559171,0.835218
0.231335,0.522538,0.829611
0.229935,0.521731,0.876110
0.305145,0.551315,0.897190
0.238209,0.548433,0.869527
0.276235,0.569121,0.856083
0.282588,0.498745,0.870887
0.246524,0.554912,0.873667
0.254511,0.509616,0.869366
0.282001,0.539396,0.869911
0.279751,0.596328,0.859096
0.313601,0.481618,0.912292
0.261463,0.563762,0.925422
0.213767,0.518306,0.846919
0.287027,0.501770,0.867563
0.284299,0.493196,0.875978
0.297506,0.552502,0.893656
0.281020,0.592678,0.883802
0.299007,0.531115,0.850185
0.329956,0.478519,0.853992
0.195698,0.514468,0.855495
0.277092,0.508721,0.876909
0.270958,0.544969,0.853351
0.318685,0.507872,0.886543
0.296198,0.554820,0.888058
0.317500,0.508999,0.864870
0.268865,0.495006,0.861456
0.297411,0.491825,0.885649
0.315366,0.488309,0.841642
0.233939,0.516210,0.878595
0.235641,0.574213,0.888373
0.296045,0.516240,0.825494
0.314488,0.528792,0.860960
0.271995,0.553409,0.864866
0.300562,0.550336,0.841864
0.317795,0.524553,0.875344
0.242635,0.578755,0.836275
0.273591,0.492416,0.874224
0.272346,0.568968,0.863360
0.308275,0.489984,0.850319
0.311782,0.516033,0.855350
0.268413,0.540726,0.905535
0.282095,0.567832,0.888783
0.262519,0.559346,0.865765
0.245629,0.552896,0.877164
0.331743,0.492296,0.813884
0.289355,0.562027,0.861814
0.321943,0.532716,0.873095
0.295799,0.537790,0.876737
0.263140,0.537154,0.890735
0.272884,0.462717,0.820461
0.279480,0.557459,0.857168
0.235984,0.562094,0.853389
0.279657,0.502214,0.852939
0.297113,0.534118,0.860811
0.288168,0.533671,0.901551
0.308639,0.555169,0.890689
0.240965,0.513342,0.879514
0.275518,0.499985,0.853450
0.268701,0.493132,0.872217
0.320809,0.476596,0.839627
0.261728,0.527064,0.840261
0.282904,0.627530,0.857274
0.285714,0.522186,0.844061
0.275461,0.496670,0.849595
0.285144,0.591868,0.899513
0.285239,0.523060,0.850081
0.263529,0.570093,0.879495
0.219962,0.495029,0.895366
0.314357,0.463211,0.831640
0.300961,0.545980,0.850109
0.275434,0.491776,0.875132
0.275638,0.548265,0.872694
0.282317,0.553516,0.876906
0.335667,0.481129,0.848454
0.262222,0.507676,0.880197
0.305012,0.496887,0.845213
0.272877,0.595648,0.858171
0.288186,0.525149,0.847508
0.288842,0.567114,0.882671
0.330440,0.502603,0.881268
0.272516,0.561203,0.854570
0.299714,0.494845,0.826833
0.298942,0.489028,0.856172
0.237059,0.538502,0.847307
0.309285,0.532402,0.847386
0.205129,0.562347,0.902990
0.291039,0.511949,0.866430
0.299643,0.539596,0.858046
0.299189,0.423843,0.886866
0.294165,0.493360,0.851007
0.306750,0.512985,0.863569
0.293714,0.558368,0.856017
0.266207,0.585466,0.866962
0.259576,0.545965,0.859811
0.283765,0.505497,0.887560
0.289403,0.546376,0.868420
0.306623,0.554047,0.854623
0.330511,0.542733,0.882156
