alpha,phi,h
0.480108,0.359269,0.792742
0.433434,0.417286,0.771244
0.391453,0.404103,0.768632
0.377944,0.391632,0.807925
0.461465,0.425443,0.814791
0.404789,0.416802,0.801344
0.441539,0.412611,0.785399
0.437400,0.367471,0.793980
0.389707,0.427714,0.812816
0.432154,0.352679,0.799508
0.467256,0.382877,0.796159
0.432579,0.461324,0.788527
0.473474,0.352049,0.827290
0.420450,0.436419,0.846254
0.382400,0.378354,0.775294
0.438669,0.379709,0.801384
0.433266,0.374863,0.807943
0.440516,0.427870,0.827812
0.458850,0.442945,0.806467
0.446445,0.400806,0.778767
0.500033,0.345166,0.780375
0.363413,0.377332,0.824749
0.432678,0.363700,0.802365
0.429139,0.407143,0.779932
0.461084,0.382073,0.813349
0.453283,0.408719,0.813457
0.495732,0.352340,0.796068
0.446183,0.344495,0.779377
0.457797,0.365500,0.814870
0.488993,0.345402,0.773532
0.411037,0.354050,0.811718
0.406205,0.427580,0.808674
0.458258,0.385668,0.757650
0.472095,0.403911,0.799795
0.436710,0.407171,0.791990
0.472792,0.387541,0.773475
0.449369,0.396019,0.813342
0.396435,0.435589,0.772881
0.446431,0.363432,0.797239
0.434579,0.453537,0.806682
0.484786,0.376255,0.783131
0.458245,0.402171,0.780171
0.423423,0.424365,0.832021
0.451155,0.403689,0.810220
0.413903,0.428500,0.801791
0.409570,0.410202,0.805896
0.498177,0.346978,0.739400
0.458803,0.407607,0.790679
0.475351,0.386946,0.803542
0.442172,0.412992,0.798862
0.446386,0.387870,0.820086
0.440910,0.333923,0.761055
0.439791,0.411494,0.788179
0.406453,0.423398,0.780995
0.437346,0.374337,0.780929
0.456418,0.391494,0.797135
0.431639,0.385486,0.827917
0.482213,0.391370,0.815280
0.410852,0.382543,0.811001
0.462544,0.348961,0.775143
0.432120,0.366911,0.801382
0.461396,0.354252,0.780697
0.454465,0.393443,0.770889
0.444973,0.472740,0.788471
0.444586,0.382236,0.781100
0.444222,0.351355,0.779313
0.448944,0.462033,0.823144
0.440956,0.379497,0.788138
0.456959,0.410170,0.806915
0.395812,0.356517,0.810488
0.499665,0.315025,0.763341
0.459602,0.396436,0.774651
0.440674,0.352931,0.809039
0.436568,0.404837,0.804179
0.442316,0.420710,0.802866
0.487848,0.341115,0.785466
0.423663,0.363028,0.813281
0.463089,0.392035,0.779790
0.434669,0.469675,0.793906
0.476714,0.357629,0.766284
0.462422,0.401018,0.815522
0.484282,0.364324,0.803765
0.460497,0.426511,0.770625
0.460276,0.359960,0.767811
0.465527,0.366187,0.789399
0.397905,0.398563,0.781952
0.471106,0.402903,0.780414
0.375560,0.446199,0.829085
0.456197,0.359667,0.787301
0.455546,0.401561,0.791660
0.456233,0.296185,0.818166
0.447022,0.358740,0.786683
0.475952,0.390382,0.796262
0.453458,0.434334,0.785004
0.421283,0.442629,0.792436
0.426477,0.408259,0.793969
0.437819,0.369255,0.807001
0.450926,0.413706,0.791389
0.469848,0.404589,0.788517
0.492832,0.407852,0.807832
