alpha,phi,h
0.405262,0.251825,0.777041
0.361169,0.300331,0.749524
0.311019,0.273659,0.755563
0.316158,0.287064,0.779866
0.370262,0.302839,0.804173
0.340709,0.297976,0.775259
0.365034,0.307605,0.764494
0.367255,0.251606,0.780778
0.325080,0.301292,0.789054
0.346036,0.251560,0.790381
0.375572,0.288096,0.795464
0.343709,0.334963,0.774825
0.392160,0.250378,0.815298
0.346673,0.300144,0.822159
0.315383,0.268283,0.757328
0.359559,0.246728,0.776054
0.367765,0.252267,0.784193
0.379630,0.305905,0.814419
0.391344,0.313926,0.780992
0.361285,0.283150,0.764523
0.405171,0.238947,0.761853
0.286662,0.275061,0.798140
0.360074,0.246271,0.789635
0.359724,0.295491,0.768561
0.383141,0.268885,0.800260
0.372609,0.294116,0.800769
0.415892,0.233957,0.779564
0.365679,0.240323,0.761372
0.369193,0.238947,0.793867
0.402949,0.230842,0.758012
0.330230,0.253274,0.794253
0.326685,0.316374,0.797587
0.384056,0.241689,0.739854
0.395080,0.277100,0.780080
0.362519,0.286301,0.778895
0.381726,0.277603,0.763647
0.381532,0.286741,0.798839
0.316507,0.326252,0.751124
0.389346,0.228472,0.779839
0.370488,0.307649,0.789468
0.404732,0.263347,0.765318
0.398902,0.260219,0.754841
0.356211,0.304544,0.814431
0.356661,0.302870,0.798798
0.348266,0.312846,0.781804
0.324899,0.290025,0.791457
0.397615,0.249692,0.736259
0.366974,0.308538,0.781654
0.403623,0.289749,0.788171
0.371952,0.287102,0.795159
0.356732,0.274111,0.801557
0.361755,0.215452,0.748354
0.376440,0.288562,0.761687
0.328469,0.311040,0.769103
0.359037,0.263596,0.774699
0.387684,0.262843,0.768339
0.362836,0.254953,0.809808
0.386896,0.284476,0.800290
0.337816,0.264262,0.795531
0.375855,0.239639,0.764239
0.345713,0.236293,0.784052
0.373182,0.229225,0.776012
0.354487,0.289439,0.756613
0.352195,0.346864,0.773769
0.353662,0.264515,0.776475
0.362485,0.248927,0.763097
0.379781,0.317857,0.807630
0.368265,0.260772,0.772144
0.374305,0.290617,0.788325
0.318378,0.246960,0.795980
0.411925,0.202858,0.758725
0.389235,0.274576,0.745546
0.373506,0.234960,0.788503
0.361559,0.289332,0.794141
0.367662,0.294002,0.785706
0.411890,0.225987,0.762213
0.347577,0.257121,0.790442
0.386286,0.270754,0.752110
0.360013,0.349301,0.779182
0.373872,0.264932,0.759708
0.386672,0.278176,0.802907
0.409812,0.249070,0.788159
0.380080,0.317064,0.752944
0.391650,0.238839,0.751465
0.384070,0.260921,0.777263
0.339955,0.284652,0.769284
0.394625,0.291465,0.761584
0.298988,0.307239,0.812277
0.390027,0.238686,0.769667
0.373699,0.287757,0.772087
0.379327,0.191252,0.795469
0.362551,0.245894,0.770557
0.372812,0.268517,0.783583
0.387495,0.316034,0.772830
0.349628,0.333067,0.781823
0.341952,0.284689,0.781670
0.359878,0.258066,0.786121
0.370176,0.301466,0.771706
0.391249,0.281477,0.772511
0.416863,0.288297,0.791632
