alpha,phi,h
0.387643,0.453892,0.778128
0.337584,0.501210,0.739112
0.298364,0.483663,0.748363
0.307903,0.484452,0.774500
0.368384,0.501371,0.805454
0.323877,0.482753,0.770776
0.347434,0.512808,0.757685
0.354649,0.450176,0.777833
0.309870,0.519105,0.781951
0.335102,0.443188,0.777713
0.373266,0.498894,0.770334
0.351998,0.555438,0.768255
0.383993,0.442988,0.810755
0.323975,0.523331,0.820968
0.291022,0.461165,0.750924
0.352628,0.447748,0.773787
0.345461,0.455418,0.781467
0.359837,0.500329,0.805781
0.361245,0.535516,0.794069
0.374668,0.487290,0.754597
0.409368,0.431518,0.758107
0.280092,0.456677,0.787589
0.345489,0.462095,0.778710
0.334432,0.509632,0.764292
0.377677,0.481447,0.783906
0.360057,0.504562,0.795477
0.391047,0.448066,0.771678
0.345266,0.447205,0.760220
0.369128,0.450453,0.791866
0.393472,0.436353,0.750103
0.320026,0.470207,0.788361
0.310524,0.518726,0.797422
0.360468,0.469029,0.748570
0.393410,0.484188,0.751080
0.337850,0.515689,0.771869
0.370833,0.489769,0.744948
0.380901,0.485735,0.785952
0.316115,0.532670,0.741803
0.348503,0.433806,0.781132
0.353105,0.508178,0.787252
0.400418,0.444186,0.752088
0.383031,0.461941,0.758221
0.340243,0.506040,0.816166
0.353126,0.491551,0.788087
0.326180,0.505770,0.776042
0.314023,0.497830,0.781772
0.403987,0.450105,0.717535
0.356804,0.525518,0.768077
0.394491,0.469907,0.777801
0.358720,0.509656,0.781621
0.346732,0.488164,0.803176
0.356721,0.424525,0.723981
0.359800,0.491647,0.753375
0.313955,0.500283,0.759708
0.354724,0.454528,0.756606
0.375982,0.476633,0.772046
0.354839,0.466543,0.808207
0.383867,0.506172,0.797366
0.329487,0.468305,0.787582
0.365811,0.440346,0.752398
0.340976,0.450399,0.774328
0.376318,0.441203,0.755596
0.344947,0.500013,0.751808
0.342180,0.585484,0.769825
0.364865,0.470026,0.750095
0.351840,0.443862,0.753390
0.365191,0.536739,0.803450
0.365384,0.476903,0.756772
0.348234,0.501400,0.788897
0.310437,0.448907,0.786726
0.402766,0.408215,0.742370
0.373865,0.480761,0.747471
0.363384,0.440656,0.780957
0.343235,0.499266,0.776292
0.370218,0.500421,0.781251
0.415244,0.434199,0.752286
0.335068,0.457232,0.784136
0.370265,0.468422,0.755323
0.359265,0.542474,0.763361
0.370087,0.471600,0.745506
0.359054,0.501926,0.793645
0.407684,0.448920,0.770744
0.370070,0.507222,0.747462
0.366798,0.453375,0.738630
0.388378,0.442707,0.761866
0.314522,0.492486,0.758078
0.376930,0.493278,0.760251
0.268718,0.508760,0.807783
0.368698,0.457969,0.771472
0.368369,0.500646,0.774148
0.373513,0.399921,0.793491
0.361257,0.452181,0.760966
0.366825,0.475256,0.772255
0.367218,0.515671,0.758979
0.347371,0.532293,0.768912
0.320352,0.495730,0.772088
0.354163,0.453477,0.786380
0.349292,0.500665,0.766937
0.371122,0.484833,0.764160
0.398882,0.485110,0.779284
