alpha,phi,h
0.476442,0.175957,0.806632
0.444908,0.218131,0.774181
0.385826,0.205896,0.779937
0.375711,0.228858,0.815076
0.460944,0.213442,0.827485
0.410813,0.223454,0.798425
0.436224,0.227397,0.786974
0.440311,0.196572,0.802854
0.397841,0.240141,0.812052
0.449417,0.166002,0.803241
0.465977,0.218569,0.813403
0.426477,0.275103,0.793067
0.466052,0.189515,0.837747
0.440691,0.225465,0.829558
0.386696,0.202394,0.782595
0.443597,0.191246,0.799307
0.430901,0.201277,0.816524
0.451227,0.236144,0.837833
0.464917,0.265866,0.814833
0.433152,0.214467,0.791691
0.481585,0.161071,0.790096
0.359193,0.215008,0.825972
0.451957,0.170704,0.794778
0.423663,0.245955,0.799351
0.465896,0.199177,0.807407
0.449818,0.231431,0.818035
0.474819,0.171106,0.805101
0.427314,0.181634,0.791381
0.449641,0.171502,0.815723
0.485352,0.162504,0.778137
0.403838,0.183246,0.824557
0.403578,0.254409,0.812371
0.456105,0.198391,0.758862
0.472602,0.215969,0.799352
0.447922,0.220516,0.802541
0.460383,0.231588,0.786045
0.445090,0.212763,0.826081
0.403793,0.258647,0.770549
0.450060,0.171165,0.806854
0.438641,0.262805,0.819107
0.483589,0.205366,0.793842
0.481578,0.193574,0.776818
0.423039,0.240489,0.833192
0.441401,0.231816,0.818840
0.442519,0.235415,0.793196
0.407962,0.233593,0.808587
0.479477,0.175913,0.757252
0.430172,0.243898,0.809261
0.467678,0.221022,0.808865
0.457990,0.233999,0.811861
0.432720,0.214709,0.824528
0.450782,0.149484,0.766831
0.445991,0.214147,0.783046
0.409654,0.237813,0.796692
0.436517,0.190956,0.794642
0.481458,0.195814,0.788628
0.441736,0.192454,0.835041
0.481018,0.226139,0.817487
0.420585,0.196847,0.823952
0.437420,0.187183,0.792854
0.430434,0.156125,0.795508
0.443877,0.172993,0.797171
0.445423,0.215081,0.781029
0.436958,0.284535,0.790868
0.451475,0.187383,0.797240
0.438057,0.187068,0.787810
0.444073,0.261652,0.830506
0.434288,0.214829,0.803244
0.445350,0.225556,0.815608
0.400273,0.184681,0.821846
0.489183,0.154138,0.784243
0.462181,0.213446,0.772555
0.439058,0.171560,0.820407
0.438631,0.227070,0.816721
0.462679,0.215049,0.807539
0.498655,0.162189,0.789749
0.418559,0.199649,0.821046
0.468116,0.212774,0.787223
0.458016,0.274695,0.796478
0.465199,0.179805,0.775074
0.456428,0.232807,0.825441
0.481613,0.195014,0.813154
0.426820,0.261042,0.801336
0.458280,0.182706,0.776039
0.463458,0.184770,0.797490
0.419332,0.206682,0.793647
0.463255,0.218913,0.783967
0.384035,0.239994,0.829704
0.459377,0.181368,0.797407
0.443977,0.218255,0.803876
0.447411,0.131425,0.828031
0.439628,0.184704,0.795192
0.458154,0.203742,0.807638
0.456289,0.246287,0.793754
0.418897,0.278359,0.802391
0.418995,0.238813,0.812894
0.433242,0.184047,0.810058
0.447997,0.230107,0.799120
0.458034,0.227065,0.801488
0.494216,0.210486,0.811058
