alpha,phi,h
0.632434,0.332001,0.815254
0.575550,0.384662,0.795962
0.545696,0.363208,0.785624
0.520933,0.362843,0.827478
0.609678,0.382428,0.843953
0.565858,0.363751,0.818973
0.591456,0.384854,0.802847
0.580610,0.326355,0.823570
0.543067,0.389509,0.830442
0.587878,0.325051,0.823523
0.605224,0.365002,0.824243
0.580186,0.432897,0.819129
0.614177,0.325944,0.861777
0.595929,0.372894,0.860372
0.529943,0.350410,0.801179
0.585942,0.331798,0.814355
0.592937,0.327905,0.832047
0.587409,0.403643,0.861519
0.613600,0.409982,0.836184
0.569272,0.371673,0.822193
0.637178,0.310128,0.804765
0.513307,0.346076,0.845156
0.585956,0.324534,0.820624
0.569818,0.370665,0.811702
0.608774,0.350299,0.834148
0.618606,0.369936,0.842154
0.633279,0.317674,0.809668
0.576028,0.322662,0.802388
0.592026,0.324149,0.840674
0.641610,0.317364,0.790340
0.544510,0.326700,0.846654
0.545919,0.397901,0.833004
0.598648,0.347178,0.783117
0.615451,0.377482,0.824500
0.583374,0.382427,0.815851
0.618657,0.383342,0.796504
0.607513,0.370448,0.845869
0.557249,0.401967,0.792185
0.588337,0.315228,0.828375
0.578258,0.400206,0.833015
0.638905,0.342303,0.810166
0.628729,0.338791,0.798842
0.563039,0.381610,0.863158
0.579396,0.371689,0.835068
0.579502,0.387918,0.818627
0.559099,0.368704,0.830247
0.636244,0.327019,0.767526
0.603024,0.380419,0.828072
0.614698,0.370027,0.827755
0.584701,0.391185,0.834150
0.575934,0.364546,0.847071
0.576084,0.308377,0.780963
0.595594,0.370193,0.803407
0.558410,0.383102,0.805065
0.585109,0.334997,0.818367
0.611296,0.340969,0.818419
0.581002,0.340321,0.864551
0.617453,0.366768,0.852141
0.558146,0.342800,0.841197
0.585086,0.319052,0.809932
0.567304,0.331619,0.824131
0.601251,0.317517,0.808033
0.585927,0.362712,0.799675
0.584208,0.438992,0.809619
0.591137,0.339012,0.805172
0.577582,0.340192,0.804551
0.591389,0.400297,0.851729
0.588309,0.345788,0.816237
0.593505,0.379320,0.828159
0.537984,0.318588,0.840944
0.634374,0.299229,0.798948
0.607088,0.374432,0.804287
0.591932,0.319827,0.835940
0.592788,0.372676,0.831925
0.610272,0.370157,0.821708
0.632101,0.307820,0.814357
0.568873,0.356639,0.840175
0.606935,0.361707,0.800540
0.603816,0.439085,0.813972
0.608366,0.328895,0.797594
0.593088,0.376719,0.851857
0.629085,0.339146,0.832030
0.588368,0.392971,0.797382
0.588656,0.342007,0.792095
0.605393,0.333663,0.821750
0.550127,0.358306,0.811790
0.614541,0.364563,0.804190
0.518359,0.392805,0.862086
0.604979,0.316867,0.818275
0.595118,0.370551,0.821092
0.594649,0.267945,0.840817
0.580956,0.333615,0.815864
0.577962,0.356425,0.836721
0.602154,0.399153,0.811898
0.566385,0.430653,0.819102
0.572526,0.373489,0.831776
0.571572,0.345666,0.830465
0.584141,0.385854,0.822814
0.610640,0.367860,0.812965
0.631957,0.389568,0.843834
