alpha,phi,h
0.323809,0.374242,0.376200
0.357143,0.390900,0.346700
0.157143,0.300550,0.620200
0.426530,0.223093,0.335786
0.326191,0.496358,0.616367
0.520000,0.377020,0.295320
0.363265,0.491950,0.582029
0.300000,0.818440,0.353020
0.214286,0.355375,0.529375
0.323809,0.420825,0.421950
0.121429,0.610100,0.380100
0.342857,0.431900,0.389400
0.061905,0.716317,0.350200
0.571429,0.690600,0.367750
0.509524,0.691544,0.369367
0.345714,0.734000,0.408260
0.342858,0.529125,0.477450
0.622857,0.538490,0.352580
0.379592,0.495693,0.442714
0.471429,0.598850,0.278450
0.592857,0.465550,0.313567
0.565714,0.506680,0.315540
0.350000,0.572525,0.398250
0.285714,0.542300,0.461400
0.491429,0.634540,0.364180
0.607143,0.613537,0.327425
0.604762,0.586300,0.156333
0.675000,0.446550,0.360000
0.501785,0.390375,0.243313
0.520000,0.424570,0.307440
0.302381,0.238725,0.412167
0.177143,0.106670,0.677620
0.391429,0.616660,0.223820
0.592858,0.264375,0.384750
0.257143,0.329133,0.522167
0.422857,0.157420,0.232520
0.294286,0.123530,0.470680
0.471429,0.266083,0.018033
0.339286,0.344875,0.141050
0.166072,0.276119,0.498912
0.538095,0.695892,0.444467
0.388571,0.640460,0.390920
0.465714,0.313070,0.447180
0.309524,0.435533,0.368333
0.117143,0.748990,0.651500
0.548980,0.455250,0.393843
0.422857,0.307050,0.284100
0.548571,0.608490,0.339920
0.485714,0.677375,0.574550
0.565714,0.178985,0.383880
0.176190,0.266500,0.404633
0.135714,0.657850,0.250750
0.573469,0.485629,0.317186
0.585714,0.662200,0.265700
0.405715,0.380410,0.351180
0.378572,0.163613,0.657450
0.651428,0.312280,0.512440
0.565714,0.558590,0.337180
0.605714,0.471610,0.534880
0.295918,0.351129,0.474543
0.342858,0.224633,0.342950
0.354286,0.379130,0.540300
0.195238,0.858067,0.412433
0.560714,0.613012,0.389725
0.555102,0.688407,0.298371
0.252381,0.519733,0.442333
0.333333,0.043250,0.282467
0.403571,0.168700,0.397575
0.751428,0.631630,0.261380
0.373214,0.320875,0.477413
0.442857,0.739375,0.147700
0.682143,0.525413,0.237450
0.391837,0.296700,0.477071
0.266072,0.033313,0.474112
0.319048,0.036033,0.450000
0.542857,0.726600,0.361100
0.500000,0.479033,0.166133
0.300000,0.233967,0.361300
0.619047,0.269733,0.364000
0.461905,0.150033,0.173033
0.364286,0.651480,0.423960
0.247619,0.392675,0.329350
0.340476,0.232517,0.496900
0.454286,0.250320,0.089920
0.465714,0.344340,0.208080
0.375000,0.341800,0.456725
0.342857,0.150050,0.447000
0.050000,0.281800,0.331550
0.281633,0.213829,0.553971
0.425000,0.033738,0.287125
0.555102,0.490743,0.364843
0.625000,0.048363,0.478400
0.635714,0.500067,0.243883
0.285714,0.255150,0.126325
0.588571,0.678320,0.359640
0.542857,0.726600,0.361100
0.238095,0.138083,0.617800
0.661905,0.493517,0.267600
0.245714,0.064570,0.766720
0.710204,0.639679,0.165071
