alpha,phi,h
0.347619,0.331267,0.530767
0.745714,0.755110,0.493080
0.723810,0.651417,0.599267
0.602857,0.680390,0.482760
0.710714,0.558300,0.366013
0.565714,0.704920,0.191180
0.428571,0.653067,0.489050
0.646939,0.793193,0.221457
0.708571,0.549840,0.555200
0.480357,0.866469,0.074363
0.420000,0.474410,0.808720
0.714285,0.958600,0.466950
0.677551,0.558479,0.191186
0.883333,0.542775,0.358933
0.681429,0.851475,0.875820
0.623809,0.550200,0.589867
0.651428,0.950280,0.441000
0.928571,0.788050,0.444100
0.508163,0.435564,0.288129
0.533333,0.932933,0.146600
0.971429,0.815850,0.087383
0.678571,0.661938,0.438475
0.580000,0.581110,0.516260
0.628571,0.934333,0.454750
0.536735,0.864400,0.203457
0.564286,0.948475,0.350450
0.464286,0.846325,0.749300
0.475000,0.988263,0.243350
0.433334,0.826733,0.636883
0.480952,0.941058,0.206900
0.666666,0.562383,0.555267
0.661905,0.883833,0.581600
0.619048,0.959358,0.444533
0.562857,0.877480,0.200600
0.892857,0.663575,0.354325
0.700000,0.729650,0.041800
1.000000,0.859750,0.005300
0.614286,0.285550,0.805000
0.776190,0.463883,0.676767
0.738095,0.786083,0.477133
0.585715,0.595400,0.408375
0.857143,0.845950,0.382200
0.542857,0.667200,0.485900
0.580952,0.662658,0.469117
0.939286,0.617725,0.431300
0.485714,0.805163,0.161450
0.566071,0.380331,0.506962
0.694286,0.853690,0.344260
0.409524,0.466083,0.225700
0.588571,0.868470,0.719700
0.757143,0.849900,0.362229
0.447619,0.916917,0.659400
0.592857,0.933175,0.178900
0.351429,0.596030,0.441460
0.814286,0.769642,0.367883
0.680000,0.846240,0.331120
0.550000,0.911350,0.804800
0.925714,0.821150,0.599300
0.631429,0.779780,0.536040
0.657143,0.409250,0.752900
0.464286,0.520300,0.582400
0.414286,0.350379,0.756743
0.607143,0.447188,0.704950
0.642857,0.923825,0.514467
0.685714,0.920713,0.411338
0.708163,0.921821,0.298814
0.728571,0.349250,0.534700
0.419048,0.944350,0.105167
0.591429,0.971880,0.591200
0.711111,0.690350,0.316878
0.785714,0.716700,0.555100
0.734286,0.550280,0.562300
0.428571,0.353050,0.022900
0.401786,0.819125,0.431350
0.903571,0.606537,0.415250
0.802041,0.426150,0.503314
0.414286,0.622850,0.528400
0.614286,0.891450,0.737800
0.871429,0.911275,0.191583
0.600000,0.960100,0.603400
0.679592,0.608321,0.546814
0.842857,0.929950,0.464200
0.628571,0.924167,0.441467
0.785714,0.584900,0.618350
0.589796,0.878700,0.345514
0.619643,0.378506,0.659150
0.648571,0.956200,0.463840
0.860317,0.851017,0.467100
0.485714,0.719617,0.334533
0.540816,0.968114,0.288943
0.417143,0.408490,0.495660
0.689285,0.839862,0.367600
0.723809,0.765217,0.477600
0.414285,0.313950,0.822850
0.530612,0.945957,0.478871
0.621429,0.731433,0.488433
0.464286,0.889325,0.838900
0.614286,0.937620,0.460760
0.657143,0.645883,0.544400
0.500000,0.603500,0.685967
