alpha,phi,h
0.361905,0.075458,0.428450
0.257143,0.172980,0.488740
0.142857,0.539950,0.276440
0.085714,0.272450,0.252000
0.130952,0.721892,0.420950
0.614286,0.542000,0.145833
0.080953,0.396567,0.268933
0.321429,0.021713,0.400250
0.100000,0.488500,0.416000
0.114285,0.688975,0.666000
0.121429,0.610100,0.380100
0.042857,0.614870,0.256440
0.368571,0.393450,0.428680
0.133334,0.716558,0.520033
0.373469,0.493914,0.322771
0.320000,0.360400,0.725260
0.328571,0.544943,0.458386
0.271429,0.306920,0.224460
0.436735,0.486450,0.141157
0.185714,0.339433,0.556500
0.142857,0.379625,0.298625
0.125714,0.632380,0.617780
0.338776,0.211229,0.720829
0.174286,0.849700,0.301240
0.482143,0.139687,0.461350
0.607143,0.613537,0.327425
0.065306,0.772521,0.415957
0.354286,0.508180,0.445740
0.096429,0.402775,0.448400
0.391071,0.333950,0.130162
0.120000,0.234840,0.552940
0.177143,0.106670,0.677620
0.391429,0.616660,0.223820
0.128571,0.281933,0.252800
0.257143,0.329133,0.522167
0.228571,0.430825,0.362450
0.294286,0.123530,0.470680
0.380000,0.389180,0.197680
0.342857,0.952340,0.455400
0.074286,0.553100,0.491280
0.114286,0.306350,0.463975
0.048572,0.457640,0.525960
0.242857,0.290792,0.310333
0.085714,0.588712,0.433850
0.196429,0.531537,0.485425
0.362500,0.397956,0.431113
0.285714,0.039250,0.073700
0.350000,0.355392,0.240533
0.485714,0.677375,0.574550
0.228571,0.285812,0.514450
0.176190,0.266500,0.404633
0.092857,0.436800,0.471900
0.275510,0.294314,0.226314
0.251428,0.617730,0.258980
0.085714,0.778933,0.369267
0.114286,0.268657,0.545214
0.133333,0.573742,0.595367
0.290476,0.467100,0.428533
0.168571,0.186650,0.685140
0.051429,0.515740,0.498540
0.128571,0.967400,0.882200
0.247619,0.703567,0.024933
0.195238,0.858067,0.412433
0.271428,0.269150,0.483125
0.437500,0.741375,0.347287
0.342857,0.399400,0.733100
0.133333,0.177950,0.282900
0.575000,0.616212,0.332650
0.104762,0.611983,0.442967
0.457143,0.195250,0.275840
0.080000,0.526430,0.510880
0.317857,0.621238,0.145200
0.094286,0.294170,0.266500
0.283674,0.208964,0.244100
0.077143,0.272940,0.548180
0.338095,0.487117,0.362267
0.157143,0.174160,0.049660
0.328572,0.259975,0.637725
0.248980,0.222329,0.450586
0.285714,0.153917,0.458200
0.482143,0.413137,0.540075
0.251428,0.501020,0.404520
0.385714,0.974650,0.442900
0.278572,0.317037,0.600875
0.014286,0.540150,0.430600
0.297143,0.694280,0.268180
0.385714,0.542125,0.165200
0.050000,0.281800,0.331550
0.121428,0.345287,0.522650
0.238776,0.448271,0.347443
0.421429,0.238400,0.354850
0.335714,0.826763,0.330775
0.195238,0.774667,0.057400
0.373809,0.422608,0.155483
0.360714,0.121575,0.507025
0.378572,0.720387,0.698975
0.238095,0.138083,0.617800
0.185714,0.119390,0.609600
0.128572,0.633175,0.377750
0.280952,0.364442,0.340183
