alpha,phi,h
0.502857,0.296730,0.280180
0.471428,0.164679,0.713671
0.364286,0.192275,0.283300
0.426530,0.223093,0.335786
0.247619,0.162650,0.387600
0.468571,0.722360,0.142040
0.625000,0.908138,0.093950
0.714286,0.316317,0.082400
0.728571,0.832200,0.412800
0.585714,0.543100,0.070200
0.611905,0.301542,0.307483
0.667347,0.248200,0.084814
0.523810,0.114883,0.117567
0.717143,0.508530,0.258840
0.348980,0.387293,0.044814
0.619048,0.427800,0.165267
0.400000,0.269670,0.054120
0.582539,0.563356,0.171667
0.665714,0.588030,0.304120
0.667858,0.636975,0.159200
0.683673,0.475450,0.191471
0.598572,0.291505,0.357170
0.442857,0.434875,0.473500
0.404286,0.437155,0.040670
0.535714,0.036750,0.007200
0.466667,0.588317,0.111183
0.604762,0.586300,0.156333
0.589286,0.228250,0.028925
0.519048,0.460450,0.527633
0.550000,0.503637,0.110525
0.584286,0.333335,0.374150
0.435714,0.484192,0.156150
0.371429,0.608375,0.121725
0.385715,0.606817,0.137667
0.471429,0.179050,0.019750
0.662857,0.071080,0.445020
0.322857,0.208690,0.295160
0.414286,0.917370,0.264020
0.433333,0.423983,0.252050
0.541270,0.387500,0.454844
0.850000,0.084775,0.286350
0.428572,0.417025,0.142950
0.609524,0.097850,0.157167
0.591428,0.550060,0.136360
0.517143,0.530570,0.228960
0.438095,0.408750,0.151400
0.504762,0.546033,0.361967
0.394286,0.691040,0.169260
0.510715,0.089750,0.151725
0.565714,0.178985,0.383880
0.542857,0.328825,0.101850
0.289286,0.281662,0.210525
0.526531,0.529979,0.071043
0.385714,0.468363,0.229200
0.583334,0.308550,0.346150
0.362857,0.494880,0.057380
0.342857,0.387650,0.427800
0.500000,0.332250,0.489800
0.408572,0.557400,0.200060
0.592857,0.176463,0.369400
0.573809,0.619525,0.301067
0.442857,0.402800,0.501400
0.628571,0.813000,0.055300
0.388572,0.314900,0.038060
0.614286,0.554690,0.122580
0.528571,0.448063,0.343725
0.534694,0.115000,0.037271
0.361225,0.393086,0.121229
0.405714,0.354910,0.386060
0.480952,0.443850,0.230350
0.523809,0.207833,0.287233
0.666072,0.207425,0.161675
0.448572,0.193580,0.114160
0.300000,0.104412,0.414225
0.509524,0.095733,0.635867
0.778571,0.340692,0.319733
0.700000,0.821800,0.095600
0.583333,0.661517,0.061550
0.281633,0.488136,0.035529
0.533334,0.479417,0.328100
0.528571,0.426588,0.117000
0.482857,0.515080,0.149460
0.671429,0.503150,0.056633
0.709524,0.685833,0.403967
0.597143,0.559020,0.162440
0.671428,0.374992,0.094917
0.532143,0.780663,0.523000
0.328571,0.698383,0.198167
0.637143,0.301850,0.018460
0.423810,0.317692,0.328317
0.542857,0.330900,0.423200
0.571428,0.672717,0.199533
0.314286,0.184642,0.292367
0.361905,0.410850,0.072883
0.461905,0.167783,0.360000
0.607142,0.633500,0.061500
0.366667,0.578183,0.321300
0.482857,0.567860,0.412020
0.584127,0.115756,0.507389
0.564285,0.072875,0.040700
