alpha,phi,h
0.257143,0.668875,0.327550
0.500000,0.576812,0.516950
0.407143,0.584250,0.482600
0.447619,0.892883,0.324283
0.225000,0.778750,0.376575
0.134286,0.720320,0.501780
0.080953,0.396567,0.268933
0.335714,0.408105,0.460410
0.250000,0.340425,0.330000
0.323809,0.420825,0.421950
0.375000,0.368938,0.096500
0.245238,0.858258,0.231517
0.487500,0.483600,0.140062
0.254286,0.109370,0.714830
0.185714,0.705130,0.367020
0.595238,0.434100,0.388133
0.289286,0.798512,0.491225
0.328571,0.665700,0.363100
0.361904,0.638633,0.083067
0.471429,0.598850,0.278450
0.592857,0.465550,0.313567
0.185714,0.858038,0.537400
0.242857,0.188200,0.146600
0.102857,0.531000,0.110300
0.557143,0.187450,0.688700
0.342857,0.698313,0.425950
0.304762,0.457675,0.339667
0.290476,0.168092,0.527783
0.571429,0.252000,0.478400
0.328571,0.716230,0.373440
0.181818,0.853191,0.094964
0.375000,0.337512,0.059100
0.046939,0.352150,0.423900
0.157143,0.616700,0.441900
0.532653,0.018807,0.642414
0.160714,0.700850,0.283825
0.108572,0.243980,0.563320
0.428571,0.452037,0.395050
0.046429,0.867125,0.342875
0.240000,0.604820,0.472400
0.175000,0.407162,0.455825
0.428571,0.284375,0.609275
0.195238,0.769567,0.223367
0.271429,0.149950,0.015900
0.373214,0.763587,0.567975
0.402857,0.121530,0.675360
0.353572,0.550612,0.455825
0.408571,0.600720,0.479600
0.230952,0.418442,0.555100
0.292858,0.610825,0.376425
0.135714,0.657850,0.250750
0.092857,0.436800,0.471900
0.211429,0.292950,0.563920
0.060000,0.226270,0.528680
0.353061,0.888564,0.565200
0.482143,0.743688,0.313075
0.651428,0.312280,0.512440
0.052381,0.350883,0.443650
0.285714,0.462033,0.411467
0.400000,0.366783,0.297033
0.468571,0.424140,0.581940
0.277143,0.351460,0.582780
0.109524,0.264717,0.410733
0.433333,0.608117,0.155067
0.135714,0.492663,0.521750
0.596429,0.313937,0.602725
0.333333,0.043250,0.282467
0.220000,0.223780,0.558220
0.621428,0.531750,0.561350
0.169048,0.432300,0.279800
0.133333,0.439333,0.436800
0.440000,0.266830,0.326260
0.445714,0.051820,0.529960
0.304082,0.464829,0.530143
0.042857,0.688350,0.633100
0.285714,0.301900,0.713500
0.361905,0.327292,0.546050
0.232653,0.439471,0.329629
0.602041,0.417900,0.656729
0.157143,0.300987,0.506050
0.453571,0.396800,0.486300
0.428572,0.264550,0.255317
0.232143,0.530587,0.491525
0.390476,0.685783,0.481900
0.461905,0.036067,0.643667
0.157143,0.679917,0.515433
0.222857,0.223050,0.697240
0.067347,0.696629,0.399343
0.326190,0.226408,0.318433
0.475000,0.493837,0.407062
0.421429,0.238400,0.354850
0.057143,0.714325,0.065800
0.195238,0.774667,0.057400
0.138095,0.237083,0.616417
0.175000,0.853163,0.039800
0.268571,0.152460,0.076360
0.238095,0.138083,0.617800
0.275000,0.408938,0.229700
0.311428,0.315100,0.540800
0.709524,0.522375,0.147317
