alpha,phi,h
0.069047,0.483033,0.512883
0.097619,0.118692,0.530533
0.171428,0.474788,0.295225
0.374286,0.699620,0.425860
0.095919,0.897571,0.548600
0.028571,0.517275,0.497250
0.080953,0.396567,0.268933
0.270130,0.740450,0.635582
0.167347,0.853679,0.329643
0.185714,0.233670,0.677320
0.121429,0.610100,0.380100
0.333333,0.343500,0.580000
0.061905,0.716317,0.350200
0.382857,0.607020,0.518380
0.114285,0.445250,0.408350
0.528571,0.604750,0.534700
0.111429,0.372080,0.491500
0.179592,0.618679,0.192843
0.083333,0.660650,0.185433
0.385714,0.208950,0.549600
0.159184,0.393264,0.441171
0.185714,0.858038,0.537400
0.244898,0.511914,0.329329
0.154286,0.391430,0.421900
0.208572,0.161930,0.496800
0.252381,0.764817,0.340500
0.044643,0.697713,0.416750
0.365714,0.048370,0.566250
0.189796,0.362521,0.568229
0.328571,0.716230,0.373440
0.302381,0.238725,0.412167
0.100000,0.505483,0.268333
0.046939,0.352150,0.423900
0.387500,0.559681,0.076125
0.371428,0.011550,0.551250
0.160714,0.700850,0.283825
0.037143,0.528450,0.461060
0.105714,0.301870,0.223460
0.114286,0.633017,0.468983
0.390476,0.654308,0.292483
0.175000,0.407162,0.455825
0.416667,0.823767,0.458500
0.267857,0.548713,0.080450
0.085714,0.588712,0.433850
0.078572,0.346458,0.407667
0.082857,0.459780,0.514940
0.071429,0.517563,0.171225
0.125000,0.728988,0.232750
0.240476,0.089292,0.662267
0.240000,0.843520,0.197260
0.176190,0.266500,0.404633
0.214285,0.282062,0.580775
0.188571,0.096330,0.737080
0.080952,0.303517,0.394200
0.300000,0.842575,0.231400
0.167857,0.184550,0.377600
0.340000,0.328080,0.403040
0.052381,0.350883,0.443650
0.128572,0.596525,0.550325
0.400000,0.366783,0.297033
0.211429,0.195350,0.106620
0.342857,0.293400,0.152500
0.266667,0.153833,0.542767
0.433333,0.608117,0.155067
0.235714,0.749800,0.529450
0.385714,0.326850,0.601788
0.260000,0.196360,0.429060
0.242857,0.980967,0.383900
0.166667,0.678933,0.411067
0.169048,0.432300,0.279800
0.454762,0.894242,0.174600
0.440000,0.266830,0.326260
0.114286,0.207350,0.514733
0.164286,0.825094,0.310938
0.042857,0.688350,0.633100
0.165714,0.468560,0.373120
0.104762,0.546406,0.254644
0.359524,0.432917,0.103183
0.383929,0.470931,0.247575
0.135714,0.399367,0.488400
0.207143,0.449225,0.255750
0.310714,0.241737,0.078175
0.232143,0.530587,0.491525
0.250000,0.377358,0.369933
0.409524,0.359567,0.414017
0.028571,0.674250,0.433150
0.222857,0.223050,0.697240
0.067347,0.696629,0.399343
0.142857,0.700542,0.512150
0.230952,0.409358,0.489800
0.057143,0.700350,0.486300
0.097619,0.348700,0.230417
0.078572,0.373175,0.350350
0.042857,0.719662,0.428125
0.189796,0.366664,0.557786
0.144444,0.431872,0.524622
0.238095,0.138083,0.617800
0.085714,0.313210,0.625560
0.125000,0.732988,0.260500
0.280952,0.364442,0.340183
