alpha,phi,h
0.507143,0.035713,0.107875
0.500000,0.511342,0.075150
0.539286,0.675000,0.128950
0.426530,0.223093,0.335786
0.541071,0.173319,0.320937
0.469388,0.612979,0.155986
0.494286,0.096850,0.142120
0.438095,0.501017,0.042267
0.582857,0.380170,0.206960
0.416667,0.381342,0.095700
0.447619,0.076533,0.489867
0.482857,0.452260,0.296040
0.424490,0.617200,0.046686
0.671429,0.503400,0.119300
0.477143,0.106030,0.123940
0.661224,0.721800,0.314257
0.600000,0.499800,0.039600
0.189285,0.580287,0.403000
0.419047,0.357917,0.136500
0.538095,0.076900,0.114933
0.510714,0.256012,0.051325
0.388095,0.292367,0.237033
0.432143,0.507800,0.356100
0.311904,0.394187,0.426842
0.460714,0.489750,0.251150
0.339286,0.345875,0.371600
0.642857,0.092225,0.164400
0.342857,0.537210,0.314600
0.500000,0.039278,0.101900
0.300000,0.266800,0.299100
0.514286,0.833000,0.145900
0.490476,0.121450,0.468333
0.423810,0.148483,0.275967
0.446429,0.308800,0.239200
0.488095,0.894208,0.229700
0.176190,0.068183,0.188167
0.057143,0.775250,0.503400
0.338095,0.479592,0.259417
0.292857,0.444288,0.344300
0.419047,0.150444,0.338967
0.538095,0.695892,0.444467
0.400000,0.562000,0.076050
0.392857,0.110325,0.155075
0.560000,0.052990,0.375240
0.407143,0.228937,0.026775
0.448980,0.420207,0.036871
0.485714,0.251733,0.199550
0.442857,0.259633,0.162733
0.621429,0.543908,0.096100
0.565714,0.178985,0.383880
0.316326,0.461571,0.543429
0.448214,0.222606,0.193688
0.271428,0.389100,0.521367
0.457143,0.613417,0.286467
0.222857,0.496760,0.270040
0.389286,0.410663,0.478125
0.400000,0.069675,0.384100
0.357143,0.096780,0.435300
0.514286,0.558150,0.318933
0.438095,0.525692,0.119083
0.573809,0.619525,0.301067
0.507143,0.107075,0.109800
0.221429,0.305400,0.155300
0.407143,0.470490,0.071370
0.474286,0.143870,0.217300
0.228572,0.060962,0.148925
0.319643,0.289481,0.122900
0.435715,0.474331,0.388000
0.728572,0.531525,0.116800
0.383333,0.533608,0.090633
0.442857,0.739375,0.147700
0.221429,0.556125,0.136250
0.235714,0.500333,0.234783
0.247619,0.375333,0.480717
0.550000,0.160492,0.358050
0.514286,0.120050,0.134800
0.480953,0.606167,0.091300
0.542857,0.333200,0.226400
0.504762,0.324067,0.488667
0.402041,0.393036,0.218629
0.321428,0.375758,0.512450
0.500000,0.140675,0.089633
0.257143,0.409000,0.113800
0.371428,0.068975,0.365850
0.465714,0.344340,0.208080
0.462500,0.499419,0.283713
0.371428,0.229575,0.370350
0.321429,0.246425,0.213425
0.485715,0.149525,0.083900
0.526191,0.312333,0.220517
0.175000,0.354437,0.204250
0.226190,0.537967,0.381567
0.253571,0.270587,0.080750
0.371429,0.675525,0.145800
0.534286,0.318950,0.233260
0.542857,0.340842,0.151983
0.448980,0.673957,0.136514
0.391429,0.279380,0.241840
0.528571,0.617333,0.148917
0.564285,0.072875,0.040700
