alpha,phi,h
0.085714,0.008025,0.184400
0.303571,0.422663,0.050500
0.289286,0.136700,0.031150
0.202857,0.444480,0.269900
0.068571,0.468860,0.353680
0.152381,0.955000,0.183700
0.242857,0.036440,0.123020
0.114286,0.353550,0.017300
0.191428,0.175810,0.486200
0.085714,0.250840,0.560420
0.052381,0.634417,0.188367
0.142857,0.463390,0.126160
0.208572,0.579610,0.194280
0.135714,0.487800,0.166840
0.153571,0.499400,0.327575
0.090476,0.249725,0.190767
0.085714,0.606543,0.043886
0.065714,0.480090,0.088840
0.225000,0.133738,0.527775
0.151429,0.600250,0.089780
0.062857,0.540900,0.246760
0.052381,0.020900,0.396867
0.276191,0.162778,0.436400
0.311904,0.394187,0.426842
0.205357,0.094988,0.511275
0.157143,0.217638,0.272275
0.028571,0.135750,0.129600
0.017143,0.228380,0.355940
0.235714,0.176875,0.432350
0.185714,0.935350,0.217900
0.028571,0.135750,0.129600
0.307143,0.130800,0.281900
0.138095,0.011542,0.288283
0.257143,0.409000,0.113800
0.125714,0.430275,0.287590
0.302857,0.458140,0.081200
0.080000,0.496310,0.307120
0.160714,0.268187,0.066175
0.028571,0.260400,0.057700
0.138095,0.624233,0.038233
0.055357,0.251744,0.364300
0.028571,0.314900,0.732100
0.100000,0.489525,0.117650
0.290476,0.630200,0.061500
0.095918,0.556057,0.087229
0.182857,0.162640,0.370660
0.074286,0.546840,0.269700
0.280952,0.730933,0.330800
0.057143,0.325136,0.443343
0.096429,0.248650,0.397700
0.038095,0.569800,0.301233
0.205714,0.043400,0.516840
0.064285,0.328550,0.327050
0.097143,0.236420,0.365100
0.222857,0.496760,0.270040
0.089286,0.533800,0.321650
0.203571,0.233887,0.156925
0.089286,0.495300,0.104300
0.292857,0.282900,0.025150
0.045714,0.580140,0.133520
0.278571,0.617875,0.449125
0.354286,0.379130,0.540300
0.107143,0.385587,0.368475
0.085714,0.399139,0.390989
0.065715,0.053120,0.439580
0.202041,0.191843,0.242286
0.280952,0.539317,0.233600
0.200000,0.038850,0.335260
0.000000,0.662750,0.395500
0.247619,0.300217,0.119933
0.048052,0.216677,0.311945
0.173810,0.067883,0.548500
0.094286,0.294170,0.266500
0.071429,0.543642,0.165050
0.128572,0.242625,0.403200
0.114286,0.230980,0.428340
0.022857,0.465280,0.372300
0.090476,0.551817,0.018700
0.225714,0.429450,0.057440
0.100000,0.632343,0.222971
0.217143,0.424210,0.294520
0.092857,0.018238,0.103250
0.205714,0.090260,0.122840
0.177551,0.037686,0.152014
0.285714,0.085925,0.096250
0.164286,0.059575,0.048850
0.207143,0.180150,0.437567
0.174286,0.073920,0.551820
0.123809,0.418267,0.223300
0.207143,0.171175,0.576750
0.053571,0.829244,0.337587
0.032143,0.194025,0.327500
0.392857,0.418513,0.420525
0.057143,0.464656,0.144825
0.160714,0.231413,0.279975
0.257143,0.671383,0.112783
0.092858,0.552550,0.157350
0.085714,0.004100,0.128500
0.042857,0.507350,0.273500
0.090476,0.679633,0.009500
