alpha,phi,h
0.528571,0.581163,0.277950
0.442857,0.267500,0.276900
0.364286,0.192275,0.283300
0.064286,0.576538,0.500600
0.438095,0.452700,0.332067
0.468571,0.722360,0.142040
0.625000,0.908138,0.093950
0.311429,0.624930,0.392340
0.602381,0.780717,0.320050
0.547619,0.760322,0.210300
0.548571,0.223860,0.354200
0.519048,0.512325,0.395850
0.333333,0.817128,0.402411
0.471428,0.512025,0.218300
0.547619,0.343633,0.338033
0.571428,0.580190,0.146060
0.282143,0.921463,0.056950
0.326531,0.898329,0.089957
0.519048,0.225958,0.087067
0.428571,0.516700,0.252750
0.683673,0.475450,0.191471
0.580357,0.409444,0.028663
0.330952,0.717075,0.404183
0.404286,0.437155,0.040670
0.350000,0.686550,0.391800
0.638775,0.797907,0.109914
0.385714,0.880250,0.602600
0.346428,0.383775,0.247025
0.728572,0.861342,0.145817
0.603571,0.886837,0.450300
0.364286,0.749650,0.355800
0.435714,0.484192,0.156150
0.360000,0.604580,0.431240
0.562857,0.877480,0.200600
0.520000,0.057680,0.071800
0.631429,0.450330,0.074680
0.476191,0.595356,0.414656
0.594286,0.146330,0.692740
0.385714,0.502143,0.373600
0.510714,0.925237,0.085525
0.388571,0.661040,0.234840
0.557143,0.346092,0.046983
0.454286,0.381300,0.151480
0.546428,0.275400,0.617050
0.517143,0.530570,0.228960
0.607143,0.471100,0.524450
0.566071,0.380331,0.506962
0.394286,0.691040,0.169260
0.438095,0.628542,0.360617
0.294286,0.900980,0.291180
0.600000,0.465350,0.136700
0.309524,0.062867,0.156933
0.500000,0.463107,0.497514
0.642857,0.369275,0.678700
0.565306,0.655621,0.260186
0.362857,0.494880,0.057380
0.562857,0.831410,0.261000
0.464286,0.717150,0.572417
0.685714,0.588750,0.398920
0.765306,0.607893,0.299786
0.292857,0.689567,0.399583
0.659184,0.119336,0.330514
0.383333,0.841967,0.367967
0.394285,0.311990,0.057540
0.614286,0.554690,0.122580
0.414285,0.597450,0.441717
0.407937,0.592350,0.180711
0.633333,0.701642,0.219583
0.177143,0.354000,0.303620
0.460714,0.272825,0.288300
0.692857,0.561375,0.244325
0.321429,0.674725,0.406300
0.609524,0.842333,0.365833
0.542857,0.776100,0.543940
0.362857,0.679220,0.272100
0.700000,0.136600,0.338125
0.525000,0.613450,0.093300
0.442857,0.881933,0.092233
0.383929,0.470931,0.247575
0.533334,0.479417,0.328100
0.797143,0.841040,0.454460
0.438095,0.733108,0.170150
0.688096,0.298367,0.028383
0.709524,0.685833,0.403967
0.197959,0.473571,0.329400
0.619643,0.378506,0.659150
0.532143,0.780663,0.523000
0.403572,0.705037,0.106550
0.704082,0.549314,0.360871
0.308572,0.318790,0.589180
0.428571,0.578450,0.400900
0.446428,0.824025,0.636750
0.723809,0.765217,0.477600
0.434921,0.619400,0.134967
0.668571,0.835560,0.077280
0.607142,0.633500,0.061500
0.480000,0.258250,0.250360
0.482857,0.567860,0.412020
0.571429,0.266900,0.511775
0.264286,0.404925,0.469700
