alpha,phi,h
0.350000,0.691900,0.290250
0.357143,0.225200,0.256300
0.430612,0.619036,0.530786
0.085714,0.272450,0.252000
0.326191,0.496358,0.616367
0.171428,0.802539,0.537744
0.257143,0.027860,0.496660
0.300000,0.818440,0.353020
0.214286,0.355375,0.529375
0.323809,0.420825,0.421950
0.588571,0.366080,0.271820
0.342857,0.431900,0.389400
0.488571,0.137110,0.490060
0.347619,0.366083,0.417267
0.373469,0.493914,0.322771
0.595238,0.434100,0.388133
0.342858,0.529125,0.477450
0.633333,0.261150,0.491233
0.432653,0.802529,0.439943
0.471429,0.598850,0.278450
0.445714,0.452180,0.523020
0.565306,0.949857,0.498843
0.350000,0.572525,0.398250
0.359184,0.806693,0.480229
0.319643,0.726056,0.514725
0.521429,0.887150,0.356817
0.290476,0.759367,0.757333
0.290476,0.168092,0.527783
0.182857,0.278270,0.550780
0.520000,0.424570,0.307440
0.567857,0.670325,0.448025
0.582143,0.401763,0.435025
0.260000,0.466610,0.420100
0.464286,0.682900,0.358200
0.160000,0.766590,0.069740
0.422857,0.157420,0.232520
0.078572,0.733150,0.428300
0.328571,0.358150,0.195150
0.348572,0.209450,0.272380
0.303571,0.282850,0.341700
0.175000,0.407162,0.455825
0.428571,0.284375,0.609275
0.200000,0.398770,0.198780
0.664286,0.360575,0.351550
0.097959,0.567886,0.415100
0.335714,0.326619,0.516975
0.520000,0.649490,0.353440
0.548571,0.608490,0.339920
0.371429,0.680067,0.483700
0.392857,0.347675,0.497625
0.371429,0.859300,0.474200
0.135714,0.657850,0.250750
0.573469,0.485629,0.317186
0.585714,0.662200,0.265700
0.405715,0.380410,0.351180
0.378572,0.163613,0.657450
0.651428,0.312280,0.512440
0.214286,0.876067,0.472967
0.338095,0.243617,0.725550
0.268572,0.271790,0.474540
0.252381,0.776511,0.535189
0.161905,0.175700,0.138400
0.421429,0.546583,0.462567
0.300000,0.630600,0.379000
0.500000,0.945233,0.240533
0.291429,0.986830,0.417940
0.457143,0.083425,0.463450
0.575000,0.616212,0.332650
0.495238,0.808683,0.421233
0.367857,0.948813,0.443875
0.433333,0.520267,0.820000
0.682143,0.525413,0.237450
0.391837,0.296700,0.477071
0.371429,0.671763,0.571175
0.077143,0.272940,0.548180
0.542857,0.726600,0.361100
0.361905,0.327292,0.546050
0.328572,0.259975,0.637725
0.383929,0.470931,0.247575
0.517857,0.262788,0.494600
0.364286,0.651480,0.423960
0.520408,0.502150,0.328457
0.232653,0.442079,0.536857
0.390476,0.685783,0.481900
0.368571,0.742630,0.570340
0.375000,0.341800,0.456725
0.222857,0.223050,0.697240
0.185714,0.449350,0.422300
0.326190,0.226408,0.318433
0.580952,0.565450,0.521200
0.555102,0.490743,0.364843
0.359524,0.647867,0.461250
0.195238,0.774667,0.057400
0.254286,0.506430,0.522340
0.588571,0.678320,0.359640
0.561904,0.470583,0.316800
0.457143,0.412600,0.308700
0.335714,0.516863,0.263325
0.285714,0.493988,0.248475
0.264286,0.404925,0.469700
