alpha,phi,h
0.350000,0.691900,0.290250
0.421429,0.849225,0.294550
0.064286,0.542158,0.317183
0.374286,0.699620,0.425860
0.459184,0.394550,0.393643
0.414286,0.606067,0.236783
0.185714,0.814250,0.511700
0.270130,0.740450,0.635582
0.214286,0.355375,0.529375
0.428571,0.090600,0.690200
0.121429,0.610100,0.380100
0.342857,0.431900,0.389400
0.196429,0.369800,0.369050
0.389286,0.628625,0.334075
0.373469,0.493914,0.322771
0.345714,0.734000,0.408260
0.342858,0.529125,0.477450
0.622857,0.538490,0.352580
0.379592,0.495693,0.442714
0.507143,0.612875,0.366950
0.071429,0.566250,0.130400
0.228571,0.554483,0.401167
0.404762,0.618950,0.448367
0.128571,0.566200,0.630740
0.491429,0.634540,0.364180
0.342857,0.698313,0.425950
0.269643,0.643294,0.459537
0.675000,0.446550,0.360000
0.376191,0.629233,0.481167
0.520000,0.424570,0.307440
0.197143,0.610700,0.509360
0.323810,0.191650,0.688133
0.250000,0.339333,0.516783
0.464286,0.682900,0.358200
0.160000,0.766590,0.069740
0.422857,0.157420,0.232520
0.294286,0.123530,0.470680
0.328571,0.358150,0.195150
0.300000,0.495712,0.342762
0.314285,0.350325,0.488200
0.538095,0.695892,0.444467
0.048572,0.457640,0.525960
0.535714,0.392025,0.704575
0.335714,0.532875,0.305375
0.283673,0.282929,0.131057
0.485714,0.805163,0.161450
0.520000,0.649490,0.353440
0.548571,0.608490,0.339920
0.485714,0.677375,0.574550
0.242857,0.031967,0.576400
0.135714,0.657850,0.250750
0.314285,0.161850,0.576450
0.171429,0.787017,0.168633
0.387302,0.698800,0.406444
0.405715,0.380410,0.351180
0.378572,0.163613,0.657450
0.397959,0.687164,0.373043
0.105714,0.740570,0.192260
0.285714,0.671800,0.428450
0.423810,0.684783,0.385267
0.278571,0.617875,0.449125
0.354286,0.379130,0.540300
0.330952,0.451667,0.424967
0.350000,0.091350,0.692100
0.555102,0.688407,0.298371
0.385714,0.326850,0.601788
0.457143,0.083425,0.463450
0.575000,0.616212,0.332650
0.350000,0.630575,0.113825
0.314286,0.099150,0.390300
0.133333,0.439333,0.436800
0.414286,0.702120,0.438900
0.182857,0.058560,0.672460
0.128571,0.664800,0.352700
0.319048,0.036033,0.450000
0.259184,0.245471,0.170714
0.052381,0.582600,0.444433
0.328572,0.259975,0.637725
0.383929,0.470931,0.247575
0.090476,0.410983,0.536550
0.534694,0.656843,0.328500
0.251428,0.501020,0.404520
0.232653,0.442079,0.536857
0.390476,0.685783,0.481900
0.200000,0.229513,0.558350
0.375000,0.341800,0.456725
0.419048,0.674571,0.441883
0.050000,0.281800,0.331550
0.028571,0.281450,0.653300
0.475000,0.493837,0.407062
0.118367,0.481400,0.429800
0.591429,0.497830,0.526500
0.195238,0.774667,0.057400
0.463265,0.249914,0.558229
0.588571,0.678320,0.359640
0.542857,0.726600,0.361100
0.457143,0.412600,0.308700
0.661905,0.493517,0.267600
0.311428,0.315100,0.540800
0.357143,0.849750,0.565967
