alpha,phi,h
0.285714,0.801950,0.309500
0.405357,0.641394,0.339225
0.304762,0.294192,0.231617
0.557143,0.539050,0.301400
0.314286,0.478489,0.116111
0.307143,0.467950,0.169583
0.562857,0.676320,0.329360
0.289796,0.506007,0.330371
0.328572,0.551133,0.203500
0.714286,0.162200,0.246400
0.571429,0.422692,0.100533
0.500000,0.623010,0.365360
0.528571,0.590200,0.379317
0.245714,0.788710,0.326240
0.231429,0.270100,0.081840
0.305714,0.284040,0.086000
0.308163,0.287714,0.169943
0.328571,0.803390,0.510020
0.600000,0.114750,0.209467
0.604762,0.083958,0.047100
0.423810,0.518950,0.149867
0.455102,0.452257,0.054400
0.361905,0.367833,0.191567
0.576191,0.587133,0.400833
0.471429,0.383362,0.027875
0.582143,0.118025,0.206175
0.442857,0.465708,0.056350
0.484127,0.170028,0.307833
0.417857,0.710912,0.239600
0.362857,0.785990,0.423300
0.395919,0.196793,0.309957
0.307143,0.130800,0.281900
0.442857,0.092290,0.127060
0.565079,0.653044,0.363422
0.271429,0.282150,0.180300
0.302857,0.458140,0.081200
0.300000,0.222900,0.300300
0.275000,0.235613,0.038475
0.239286,0.092700,0.547575
0.500000,0.092812,0.164200
0.528571,0.366830,0.079860
0.121429,0.395875,0.359150
0.332653,0.358429,0.084914
0.383333,0.513625,0.169933
0.285715,0.237858,0.284450
0.404762,0.260950,0.143433
0.071428,0.533233,0.642400
0.440816,0.057307,0.399186
0.610204,0.770871,0.322600
0.400000,0.580833,0.218983
0.525715,0.567070,0.077300
0.336735,0.542971,0.209671
0.428571,0.313767,0.290200
0.397143,0.120070,0.461120
0.531428,0.618720,0.435780
0.102857,0.399830,0.362100
0.121429,0.313912,0.217100
0.565306,0.046450,0.092071
0.300000,0.260725,0.096600
0.498571,0.064890,0.126930
0.252381,0.776511,0.535189
0.289285,0.785338,0.527025
0.428571,0.461725,0.099725
0.140000,0.332840,0.031880
0.264286,0.749300,0.165250
0.385714,0.302700,0.110200
0.133333,0.177950,0.282900
0.304762,0.707333,0.116800
0.400000,0.261000,0.206800
0.430357,0.277350,0.125700
0.346939,0.411550,0.086943
0.339286,0.463863,0.095700
0.432143,0.827625,0.450900
0.585714,0.028714,0.086271
0.329870,0.242573,0.325009
0.434524,0.080529,0.425025
0.450000,0.067317,0.098683
0.611428,0.132700,0.144960
0.438095,0.255100,0.046433
0.402041,0.393036,0.218629
0.102857,0.376260,0.371660
0.592857,0.042313,0.406375
0.579592,0.714579,0.337286
0.421429,0.081292,0.779333
0.452381,0.115433,0.372767
0.471429,0.553400,0.136800
0.592857,0.162592,0.106517
0.564285,0.017519,0.083712
0.557143,0.151200,0.331400
0.338095,0.086983,0.148333
0.257143,0.973950,0.251500
0.600000,0.126825,0.147300
0.195238,0.774667,0.057400
0.632653,0.783393,0.283986
0.325714,0.328210,0.307220
0.066667,0.563642,0.306500
0.557143,0.539050,0.301400
0.570130,0.072623,0.204355
0.385714,0.386925,0.212050
0.314286,0.215310,0.431340
