alpha,phi,h
0.132143,0.567700,0.520600
0.140000,0.632070,0.633580
0.289286,0.950588,0.476000
0.321428,0.779975,0.476350
0.120000,0.612650,0.587380
0.273810,0.858442,0.573450
0.360000,0.583910,0.547720
0.228571,0.852830,0.435940
0.469388,0.835871,0.346014
0.353061,0.854900,0.426257
0.437143,0.544830,0.558880
0.085714,0.685725,0.659750
0.296428,0.838500,0.439350
0.228572,0.277930,0.649660
0.221428,0.747883,0.455483
0.360000,0.610710,0.608540
0.414285,0.901775,0.500000
0.205714,0.833560,0.470460
0.360000,0.854000,0.441080
0.233333,0.981117,0.464500
0.219643,0.744531,0.689913
0.340000,0.500730,0.675180
0.214286,0.854800,0.569367
0.359184,0.806693,0.480229
0.457143,0.796900,0.476900
0.300000,0.756800,0.560933
0.246429,0.315662,0.652775
0.050000,0.551175,0.860200
0.558929,0.816437,0.919275
0.471429,0.967000,0.424700
0.308928,0.838688,0.439225
0.394286,0.891970,0.548120
0.252381,0.974083,0.536500
0.282143,0.760263,0.668350
0.457143,0.822890,0.411680
0.335714,0.686944,0.594988
0.300000,0.637320,0.635480
0.417143,0.569140,0.579740
0.255102,0.765621,0.708571
0.281633,0.573814,0.661286
0.314286,0.634894,0.607500
0.269388,0.829707,0.421943
0.360714,0.782163,0.472075
0.232143,0.944344,0.479000
0.179592,0.814029,0.504100
0.432143,0.606775,0.741525
0.209524,0.816550,0.462217
0.238776,0.652400,0.457514
0.261905,0.609667,0.553067
0.571429,0.702321,0.896071
0.137143,0.600490,0.637140
0.342857,0.661783,0.507700
0.234286,0.832580,0.618740
0.300000,0.361613,0.860350
0.375000,0.598588,0.562775
0.261905,0.609667,0.553067
0.314286,0.869517,0.719033
0.214286,0.876067,0.472967
0.391837,0.856421,0.483186
0.266666,0.871767,0.438367
0.480953,0.939183,0.415167
0.532653,0.710007,0.621657
0.200000,0.245550,0.708100
0.385714,0.619490,0.638300
0.414286,0.545017,0.614033
0.328571,0.968250,0.249600
0.247619,0.777200,0.692367
0.339286,0.812163,0.399125
0.171428,0.852725,0.641550
0.488571,0.964430,0.440420
0.514286,0.813200,0.436000
0.642857,0.935983,0.745567
0.411428,0.861250,0.455060
0.459524,0.852242,0.741250
0.119048,0.480333,0.544900
0.035714,0.797700,0.463800
0.054286,0.651160,0.687080
0.364286,0.547675,0.690700
0.257143,0.943800,0.435620
0.362857,0.932020,0.476220
0.060000,0.852550,0.645480
0.195238,0.448733,0.454400
0.200000,0.649075,0.517450
0.235714,0.913325,0.422200
0.485714,0.652170,0.519800
0.254286,0.970830,0.587600
0.407143,0.678488,0.560050
0.257143,0.989050,0.570700
0.433334,0.925067,0.500683
0.342857,0.798570,0.382520
0.264286,0.596075,0.572375
0.471429,0.837400,0.711925
0.042857,0.568050,0.604267
0.359184,0.843329,0.450671
0.121428,0.790325,0.420200
0.237143,0.891360,0.489460
0.089286,0.673869,0.494513
0.104762,0.642750,0.640100
0.241270,0.972094,0.471500
0.242857,0.934367,0.447517
