alpha,phi,h
0.792857,0.229425,0.277575
0.592857,0.376558,0.162717
0.788572,0.182020,0.214500
0.328571,0.954100,0.537600
0.546428,0.562450,0.061425
0.685714,0.849417,0.042633
0.803175,0.548400,0.595189
0.834694,0.364879,0.417714
0.602381,0.780717,0.320050
0.625714,0.782760,0.117720
0.522857,0.533700,0.417900
0.688571,0.850500,0.194720
0.907143,0.637350,0.339850
0.792857,0.583675,0.039250
0.469048,0.933792,0.261267
0.571428,0.580190,0.146060
0.750000,0.953367,0.028267
0.660714,0.762800,0.344200
0.773469,0.801021,0.453129
0.707143,0.185975,0.612175
0.642857,0.832370,0.082800
0.678571,0.250175,0.559800
0.588889,0.605378,0.413433
0.502381,0.941258,0.377467
0.566667,0.931517,0.238700
0.671429,0.600500,0.052500
0.583673,0.777550,0.666786
0.575000,0.557138,0.370100
0.528571,0.703125,0.186967
0.692857,0.855350,0.288700
0.453571,0.269338,0.364225
0.422857,0.363800,0.560460
0.637500,0.833356,0.060912
0.671429,0.420125,0.391462
0.542857,0.574600,0.395850
0.628571,0.100750,0.571333
1.000000,0.859750,0.005300
0.328572,0.562700,0.452640
0.745238,0.433483,0.356983
0.764286,0.524950,0.474850
0.557143,0.421150,0.304500
0.576190,0.657767,0.640300
0.640816,0.112993,0.396671
0.364286,0.315775,0.404750
0.517857,0.818788,0.315275
0.871429,0.606333,0.137633
0.611905,0.716058,0.176617
0.731429,0.707970,0.290920
0.409524,0.466083,0.225700
0.411429,0.869050,0.512320
0.642857,0.748283,0.106283
0.582143,0.332037,0.165225
0.919048,0.535583,0.444133
0.642857,0.369275,0.678700
0.704762,0.715942,0.252083
0.673809,0.839167,0.394483
0.700000,0.841950,0.411850
0.464286,0.717150,0.572417
0.637143,0.077940,0.474560
0.765306,0.607893,0.299786
0.468571,0.424140,0.581940
0.326190,0.050542,0.656433
0.638095,0.938100,0.316300
0.525000,0.863463,0.629225
0.707143,0.798625,0.420350
0.585714,0.736860,0.134620
0.646429,0.773213,0.207550
0.633333,0.701642,0.219583
0.614286,0.916567,0.117817
0.675000,0.178712,0.468350
0.692857,0.561375,0.244325
0.371429,0.431870,0.292000
0.609524,0.842333,0.365833
0.785714,0.539475,0.303467
0.592857,0.781725,0.175500
0.908572,0.192590,0.458240
0.792857,0.631450,0.014950
0.492857,0.762400,0.332400
0.623809,0.680067,0.475433
0.866666,0.934167,0.345067
0.719048,0.539267,0.153033
0.576190,0.335817,0.375783
0.716666,0.650725,0.153783
0.648571,0.904490,0.174780
0.387302,0.489272,0.261456
0.619643,0.378506,0.659150
0.769047,0.577133,0.440150
1.000000,0.859750,0.005300
0.485715,0.902450,0.030200
0.685715,0.427217,0.327600
0.780953,0.506400,0.567533
0.535714,0.946175,0.435400
0.723809,0.765217,0.477600
0.757143,0.524350,0.510900
0.530612,0.945957,0.478871
0.680953,0.752025,0.383217
0.457143,0.538575,0.483300
0.839285,0.576288,0.181000
0.507143,0.929750,0.239825
0.595238,0.493417,0.527650
