alpha,phi,h
0.455102,0.594386,0.233857
0.357143,0.390900,0.346700
0.465714,0.653120,0.365520
0.350000,0.461283,0.080483
0.409524,0.787850,0.389717
0.614286,0.542000,0.145833
0.545714,0.871670,0.342560
0.321429,0.021713,0.400250
0.347619,0.389167,0.234700
0.114285,0.688975,0.666000
0.280952,0.277600,0.517567
0.330357,0.514500,0.099663
0.419047,0.510900,0.408133
0.382857,0.607020,0.518380
0.348980,0.387293,0.044814
0.411905,0.438342,0.070433
0.289286,0.798512,0.491225
0.171428,0.914925,0.242100
0.217143,0.581220,0.265140
0.667858,0.636975,0.159200
0.396428,0.376625,0.374925
0.221428,0.740494,0.543462
0.394286,0.578840,0.089800
0.404286,0.437155,0.040670
0.471429,0.254437,0.394875
0.607143,0.613537,0.327425
0.604762,0.586300,0.156333
0.294286,0.391755,0.328560
0.411428,0.229830,0.310120
0.728571,0.550750,0.328400
0.435714,0.850838,0.228200
0.100000,0.505483,0.268333
0.391429,0.616660,0.223820
0.128571,0.281933,0.252800
0.014286,0.721250,0.389900
0.211428,0.640930,0.162460
0.542857,0.258362,0.250625
0.105714,0.301870,0.223460
0.528571,0.716175,0.249975
0.487013,0.513695,0.110491
0.538095,0.695892,0.444467
0.400000,0.562000,0.076050
0.195238,0.769567,0.223367
0.201786,0.558094,0.152675
0.321429,0.719117,0.291133
0.400000,0.062450,0.868700
0.609524,0.278300,0.269000
0.071428,0.518420,0.267920
0.442857,0.445750,0.532100
0.587755,0.057214,0.047986
0.135714,0.657850,0.250750
0.388572,0.617950,0.482580
0.573469,0.485629,0.317186
0.642857,0.369275,0.678700
0.531428,0.618720,0.435780
0.362857,0.494880,0.057380
0.344643,0.476881,0.125462
0.105714,0.740570,0.192260
0.428571,0.524933,0.430883
0.295918,0.351129,0.474543
0.382143,0.379525,0.437725
0.247619,0.703567,0.024933
0.571429,0.538333,0.493417
0.433333,0.608117,0.155067
0.110714,0.750225,0.312425
0.250000,0.316962,0.214700
0.050000,0.505483,0.299733
0.435715,0.567725,0.242750
0.385714,0.346492,0.412833
0.169048,0.432300,0.279800
0.442857,0.739375,0.147700
0.385714,0.782150,0.073400
0.448572,0.193580,0.114160
0.400000,0.721200,0.399433
0.288571,0.530820,0.495680
0.338095,0.487117,0.362267
0.360714,0.531025,0.566200
0.560715,0.419563,0.115125
0.602041,0.417900,0.656729
0.157143,0.300987,0.506050
0.400000,0.594025,0.528075
0.382143,0.474213,0.421450
0.442857,0.577086,0.527029
0.557143,0.196400,0.058700
0.465714,0.344340,0.208080
0.157143,0.679917,0.515433
0.316327,0.483493,0.357114
0.294286,0.565100,0.478460
0.142857,0.700542,0.512150
0.230952,0.409358,0.489800
0.428571,0.578450,0.400900
0.621429,0.821767,0.067233
0.195238,0.774667,0.057400
0.285714,0.255150,0.126325
0.360714,0.121575,0.507025
0.607142,0.633500,0.061500
0.714286,0.108538,0.256025
0.428571,0.454112,0.150625
0.320000,0.402600,0.304860
0.461225,0.532186,0.080414
