alpha,phi,h
0.455102,0.594386,0.233857
0.694286,0.544120,0.358260
0.651786,0.319019,0.464800
0.460000,0.446020,0.439580
0.409524,0.787850,0.389717
0.442857,0.811600,0.361600
0.545714,0.871670,0.342560
0.757143,0.356075,0.430500
0.271428,0.063400,0.508725
0.114285,0.688975,0.666000
0.425000,0.621862,0.395725
0.345238,0.783225,0.357867
0.414286,0.806650,0.280600
0.792857,0.583675,0.039250
0.259524,0.916417,0.322333
0.595238,0.434100,0.388133
0.342858,0.529125,0.477450
0.247619,0.883133,0.342967
0.436735,0.486450,0.141157
0.374286,0.438570,0.493780
0.085714,0.174950,0.575000
0.285714,0.575300,0.229867
0.432143,0.507800,0.356100
0.502381,0.941258,0.377467
0.393651,0.443617,0.334089
0.607143,0.613537,0.327425
0.335714,0.912637,0.177275
0.294286,0.391755,0.328560
0.360714,0.573087,0.421550
0.396429,0.959325,0.061975
0.225714,0.615190,0.283040
0.307143,0.876400,0.222750
0.459523,0.980367,0.446033
0.041270,0.690444,0.385756
0.160000,0.766590,0.069740
0.900000,0.781350,0.364700
1.000000,0.859750,0.005300
0.440000,0.503020,0.128340
0.385714,0.502143,0.373600
0.442857,0.482825,0.302175
0.175000,0.407162,0.455825
0.378571,0.976750,0.416117
0.414285,0.850875,0.954850
0.546428,0.275400,0.617050
0.368571,0.782600,0.522400
0.362500,0.397956,0.431113
0.566071,0.380331,0.506962
0.397959,0.453786,0.367886
0.392857,0.582575,0.294950
0.531428,0.791240,0.142080
0.135714,0.657850,0.250750
0.442857,0.275964,0.312943
0.171429,0.787017,0.168633
0.351429,0.596030,0.441460
0.300000,0.842575,0.231400
0.407143,0.972675,0.589700
0.562857,0.831410,0.261000
0.105714,0.740570,0.192260
0.357143,0.951500,0.093500
0.400000,0.366783,0.297033
0.477143,0.610840,0.368600
0.510714,0.598313,0.228375
0.195238,0.858067,0.412433
0.433333,0.608117,0.155067
0.437500,0.741375,0.347287
0.252381,0.519733,0.442333
0.457143,0.083425,0.463450
0.497959,0.524114,0.045657
0.350000,0.630575,0.113825
0.373214,0.320875,0.477413
0.071429,0.249658,0.456433
0.317857,0.621238,0.145200
0.611111,0.252067,0.203878
0.542857,0.776100,0.543940
0.671428,0.331650,0.467500
0.542857,0.726600,0.361100
0.361905,0.327292,0.546050
0.335714,0.902925,0.270670
0.383929,0.470931,0.247575
0.417857,0.153550,0.581650
0.400000,0.594025,0.528075
0.438095,0.733108,0.170150
0.482143,0.401250,0.168925
0.296429,0.790588,0.466900
0.409524,0.359567,0.414017
0.178571,0.719408,0.385283
0.532143,0.780663,0.523000
0.369048,0.785650,0.458500
0.326190,0.226408,0.318433
0.238776,0.448271,0.347443
0.319047,0.835750,0.449333
0.621429,0.821767,0.067233
0.635714,0.500067,0.243883
0.292857,0.251700,0.293325
0.588571,0.678320,0.359640
0.517143,0.869840,0.362680
0.614286,0.688336,0.321486
0.661905,0.493517,0.267600
0.442857,0.590960,0.228540
0.264286,0.404925,0.469700
