alpha,phi,h
0.802857,0.107880,0.390960
0.496429,0.759587,0.038000
0.364286,0.192275,0.283300
0.519047,0.625917,0.112033
0.545714,0.912230,0.205740
0.468571,0.722360,0.142040
0.585714,0.595030,0.405500
0.600000,0.877900,0.300200
0.728571,0.832200,0.412800
0.624490,0.481407,0.136500
0.585714,0.353400,0.005400
0.688571,0.850500,0.194720
0.534286,0.081860,0.401500
0.576191,0.201233,0.358367
0.547619,0.343633,0.338033
0.642857,0.509138,0.143375
0.542857,0.585394,0.069050
0.748571,0.592600,0.244280
0.519048,0.225958,0.087067
0.695238,0.033450,0.478333
0.528571,0.496475,0.476325
0.511428,0.619970,0.175400
0.690476,0.478250,0.202200
0.435714,0.413183,0.196050
0.775000,0.440762,0.176000
0.466667,0.588317,0.111183
0.708571,0.635960,0.202300
0.346428,0.383775,0.247025
0.592857,0.589025,0.051225
0.591429,0.430030,0.229960
0.835715,0.133125,0.193600
0.705714,0.510470,0.156480
0.589286,0.478538,0.202700
0.385715,0.606817,0.137667
0.568571,0.040760,0.352120
0.662857,0.071080,0.445020
0.469388,0.891607,0.117771
0.500000,0.061850,0.129000
0.622857,0.501110,0.095960
0.414286,0.275425,0.093150
0.388571,0.661040,0.234840
0.600000,0.805100,0.149860
0.450000,0.664617,0.306117
0.720000,0.083760,0.355120
0.450000,0.532537,0.090225
0.548980,0.455250,0.393843
0.504762,0.546033,0.361967
0.507143,0.248833,0.525300
0.807143,0.321150,0.231625
0.533334,0.597117,0.213667
0.608163,0.623507,0.067557
0.819048,0.072408,0.233667
0.500000,0.463107,0.497514
0.620000,0.544830,0.057140
0.485714,0.147475,0.125650
0.657143,0.707850,0.292700
0.342857,0.387650,0.427800
0.387500,0.486269,0.093587
0.428571,0.524933,0.430883
0.580952,0.639867,0.225617
0.678571,0.016350,0.086500
0.757143,0.394858,0.321933
0.628571,0.773083,0.320533
0.361905,0.649092,0.371467
0.435715,0.532900,0.265550
0.523809,0.268800,0.325367
0.407937,0.592350,0.180711
0.571428,0.646713,0.289800
0.536735,0.529486,0.214443
0.607143,0.299150,0.181925
0.411429,0.235360,0.049380
0.471429,0.409533,0.287833
0.807142,0.089950,0.284000
0.542857,0.776100,0.543940
0.721429,0.255119,0.282475
0.405714,0.538600,0.188560
0.450000,0.415425,0.136400
0.383333,0.330275,0.476250
0.691429,0.675030,0.235220
0.578572,0.369762,0.400675
0.671429,0.024850,0.066500
0.716667,0.574733,0.269533
0.688096,0.298367,0.028383
0.425000,0.530887,0.424275
0.422449,0.377600,0.290614
0.582540,0.511206,0.139700
0.710204,0.564893,0.113914
0.528571,0.691213,0.210700
0.657143,0.187583,0.031533
0.342857,0.366371,0.076943
0.542857,0.330900,0.423200
0.571428,0.672717,0.199533
0.550000,0.118862,0.502300
0.414286,0.382214,0.121757
0.478571,0.319700,0.311500
0.607142,0.633500,0.061500
0.545714,0.309160,0.532860
0.690476,0.603117,0.104433
0.571429,0.266900,0.511775
0.431429,0.889570,0.028960
