alpha,phi,h
0.502857,0.296730,0.280180
0.694286,0.544120,0.358260
0.651786,0.319019,0.464800
0.534286,0.155480,0.490440
0.710714,0.558300,0.366013
0.678571,0.552450,0.082750
0.585714,0.595030,0.405500
0.367347,0.764157,0.178900
0.489285,0.664113,0.585475
0.624490,0.481407,0.136500
0.374286,0.448440,0.224660
0.577143,0.254670,0.074420
0.451428,0.258330,0.220280
0.717143,0.508530,0.258840
0.348980,0.387293,0.044814
0.637143,0.783780,0.456100
0.542857,0.585394,0.069050
0.392857,0.617775,0.362650
0.321429,0.892300,0.295950
0.667858,0.636975,0.159200
0.683673,0.475450,0.191471
0.558730,0.296978,0.183578
0.442857,0.434875,0.473500
0.361905,0.698533,0.427433
0.485715,0.689308,0.137700
0.675000,0.875450,0.372925
0.366667,0.355200,0.278400
0.346428,0.383775,0.247025
0.535714,0.497887,0.258875
0.728571,0.550750,0.328400
0.584286,0.333335,0.374150
0.705714,0.510470,0.156480
0.371429,0.608375,0.121725
0.385715,0.606817,0.137667
0.578572,0.607875,0.406050
0.628571,0.100750,0.571333
0.542857,0.258362,0.250625
0.547619,0.943400,0.359500
0.385714,0.502143,0.373600
0.421429,0.817837,0.609150
0.417857,0.372406,0.352525
0.600000,0.805100,0.149860
0.342857,0.338950,0.290167
0.546428,0.275400,0.617050
0.650000,0.764058,0.508800
0.309524,0.246817,0.295700
0.566071,0.380331,0.506962
0.396429,0.550363,0.354100
0.438095,0.628542,0.360617
0.080952,0.655133,0.220400
0.360714,0.723113,0.380225
0.644898,0.500486,0.139586
0.500000,0.463107,0.497514
0.585715,0.424313,0.148725
0.521429,0.118750,0.064975
0.460000,0.730090,0.025000
0.546429,0.511381,0.217350
0.387500,0.486269,0.093587
0.357143,0.951500,0.093500
0.719048,0.678917,0.092667
0.085714,0.368513,0.242225
0.589285,0.835888,0.163975
0.383333,0.841967,0.367967
0.526786,0.515237,0.255688
0.661905,0.135183,0.227633
0.523809,0.268800,0.325367
0.407937,0.592350,0.180711
0.369048,0.198917,0.401083
0.245715,0.592020,0.089340
0.480952,0.443850,0.230350
0.607143,0.560663,0.081325
0.433333,0.382050,0.550617
0.448572,0.193580,0.114160
0.528571,0.404825,0.681450
0.482143,0.350050,0.068213
0.685715,0.417975,0.466050
0.628571,0.208437,0.076650
0.335714,0.902925,0.270670
0.417857,0.459037,0.242875
0.657143,0.456213,0.085000
0.580952,0.836200,0.202900
0.361905,0.655833,0.172017
0.633333,0.214883,0.868367
0.709524,0.685833,0.403967
0.197959,0.473571,0.329400
0.451429,0.332940,0.136680
0.517857,0.794350,0.336400
0.633333,0.227058,0.177100
0.755102,0.656764,0.203629
0.602857,0.575010,0.286640
0.417143,0.408490,0.495660
0.571428,0.672717,0.199533
0.442857,0.524938,0.048700
0.531429,0.490000,0.281200
0.578572,0.490388,0.070000
0.607142,0.633500,0.061500
0.457143,0.538575,0.483300
0.482857,0.567860,0.412020
0.317857,0.646938,0.353050
0.592064,0.748911,0.297289
