alpha,phi,h
0.557143,0.029850,0.018200
0.500000,0.511342,0.075150
0.539286,0.675000,0.128950
0.534286,0.155480,0.490440
0.541071,0.173319,0.320937
0.352381,0.560250,0.304000
0.475000,0.615350,0.346075
0.270130,0.740450,0.635582
0.412500,0.506088,0.206938
0.402041,0.633400,0.283143
0.588571,0.366080,0.271820
0.464286,0.174000,0.044900
0.368571,0.393450,0.428680
0.600000,0.237650,0.321100
0.373469,0.493914,0.322771
0.595238,0.434100,0.388133
0.342858,0.529125,0.477450
0.189285,0.580287,0.403000
0.591429,0.237450,0.368740
0.471429,0.598850,0.278450
0.159184,0.393264,0.441171
0.508163,0.136693,0.642814
0.432143,0.507800,0.356100
0.311904,0.394187,0.426842
0.600000,0.231950,0.348200
0.342857,0.698313,0.425950
0.432143,0.042675,0.449925
0.675000,0.446550,0.360000
0.571429,0.252000,0.478400
0.385714,0.152550,0.216150
0.192857,0.196462,0.379050
0.314285,0.303250,0.082050
0.423810,0.148483,0.275967
0.442857,0.419637,0.176850
0.257143,0.329133,0.522167
0.573809,0.119133,0.426833
0.057143,0.775250,0.503400
0.069047,0.667317,0.101683
0.231429,0.284920,0.155580
0.428571,0.331087,0.197775
0.538095,0.695892,0.444467
0.295238,0.321950,0.664000
0.397143,0.201100,0.119860
0.560000,0.052990,0.375240
0.480952,0.072350,0.136478
0.362500,0.397956,0.431113
0.284127,0.251978,0.033089
0.614286,0.329650,0.111900
0.433334,0.596633,0.060567
0.542857,0.553925,0.135500
0.135714,0.657850,0.250750
0.448214,0.222606,0.193688
0.275510,0.294314,0.226314
0.585714,0.662200,0.265700
0.222857,0.496760,0.270040
0.482143,0.743688,0.313075
0.560000,0.661770,0.329260
0.290476,0.467100,0.428533
0.591429,0.808380,0.181580
0.423810,0.684783,0.385267
0.504762,0.230450,0.229783
0.507143,0.107075,0.109800
0.394286,0.099750,0.424840
0.230357,0.587425,0.421925
0.474286,0.143870,0.217300
0.437143,0.140150,0.415260
0.400000,0.362900,0.180100
0.435715,0.474331,0.388000
0.369388,0.532293,0.372414
0.373214,0.320875,0.477413
0.442857,0.739375,0.147700
0.414286,0.702120,0.438900
0.320000,0.458570,0.445520
0.378572,0.160925,0.074400
0.085714,0.477100,0.180720
0.259184,0.245471,0.170714
0.500000,0.232733,0.056167
0.107143,0.144712,0.225750
0.338095,0.761417,0.059933
0.464286,0.119875,0.312400
0.214286,0.128000,0.184225
0.371429,0.340150,0.202533
0.257143,0.409000,0.113800
0.557143,0.021650,0.142800
0.257143,0.512117,0.055433
0.520000,0.230640,0.040340
0.426190,0.650425,0.294650
0.321429,0.246425,0.213425
0.562857,0.404910,0.195980
0.485714,0.265850,0.031133
0.408928,0.438200,0.116400
0.391428,0.518920,0.403940
0.310714,0.247400,0.310575
0.498214,0.572931,0.584950
0.306349,0.030189,0.448967
0.468572,0.587720,0.121440
0.238095,0.138083,0.617800
0.328571,0.137437,0.238400
0.314286,0.139238,0.063600
0.505715,0.421450,0.340420
