alpha,phi,h
0.260000,0.667140,0.515640
0.471429,0.791192,0.421683
0.174286,0.874260,0.294480
0.778571,0.484275,0.262350
0.409524,0.787850,0.389717
0.171428,0.802539,0.537744
0.379592,0.896800,0.443900
0.242857,0.799167,0.553533
0.271428,0.975117,0.404433
0.335715,0.824600,0.069300
0.437143,0.544830,0.558880
0.233928,0.834275,0.579800
0.523810,0.114883,0.117567
0.228572,0.277930,0.649660
0.455102,0.344693,0.231586
0.121428,0.654300,0.552175
0.585714,0.750750,0.851450
0.242857,0.961150,0.434833
0.237143,0.664570,0.430500
0.364286,0.339675,0.264350
0.519047,0.625983,0.533567
0.260714,0.779513,0.545950
0.350000,0.745694,0.501150
0.361905,0.698533,0.427433
0.457143,0.796900,0.476900
0.233333,0.980100,0.532633
0.604762,0.586300,0.156333
0.471428,0.405233,0.617667
0.446429,0.863800,0.374750
0.480952,0.941058,0.206900
0.308928,0.838688,0.439225
0.506122,0.688036,0.384414
0.471428,0.881267,0.141800
0.278571,0.935325,0.428250
0.371429,0.871650,0.502880
0.235714,0.939667,0.463683
0.309524,0.435067,0.203767
0.417143,0.569140,0.579740
0.562857,0.519220,0.444380
0.485715,0.800725,0.415050
0.328571,0.968250,0.249600
0.544444,0.826028,0.110611
0.360714,0.782163,0.472075
0.248214,0.847231,0.582437
0.179592,0.814029,0.504100
0.707143,0.224694,0.064087
0.571428,0.605458,0.111283
0.666666,0.953133,0.482500
0.085714,0.700650,0.635400
0.565714,0.178985,0.383880
0.500000,0.929087,0.235900
0.274286,0.847030,0.521140
0.357143,0.692600,0.606167
0.433929,0.455750,0.110212
0.245238,0.856275,0.054833
0.460000,0.730090,0.025000
0.340000,0.853120,0.531800
0.214286,0.876067,0.472967
0.444898,0.816379,0.414086
0.251428,0.689480,0.440600
0.500000,0.642150,0.244314
0.447619,0.702717,0.523600
0.421429,0.546583,0.462567
0.666667,0.933883,0.283900
0.414286,0.545017,0.614033
0.725000,0.926937,0.345050
0.376191,0.454533,0.438900
0.240000,0.879490,0.176520
0.405714,0.354910,0.386060
0.367857,0.948813,0.443875
0.157143,0.421440,0.563860
0.547619,0.891783,0.289067
0.448572,0.193580,0.114160
0.526191,0.920067,0.397983
0.459524,0.648208,0.503000
0.300000,0.841400,0.428525
0.511429,0.786460,0.549540
0.225000,0.456188,0.458425
0.557143,0.678150,0.345800
0.416071,0.652100,0.521550
0.268572,0.747190,0.465400
0.374286,0.983920,0.628660
0.200000,0.649075,0.517450
0.257143,0.860100,0.586200
0.465714,0.344340,0.208080
0.171429,0.852692,0.501617
0.471429,0.703590,0.487680
0.342857,0.781242,0.500700
0.117143,0.577700,0.656440
0.125397,0.809361,0.347511
0.319047,0.835750,0.449333
0.255102,0.572407,0.442529
0.523810,0.885817,0.577717
0.617857,0.897425,0.354950
0.121428,0.790325,0.420200
0.378572,0.720387,0.698975
0.089286,0.673869,0.494513
0.104762,0.642750,0.640100
0.241270,0.972094,0.471500
0.614286,0.367700,0.041200
