alpha,phi,h
0.062857,0.816660,0.420700
0.285714,0.778625,0.557450
0.137143,0.640160,0.473100
0.059184,0.543093,0.516100
0.222857,0.726320,0.546820
0.125000,0.717588,0.082750
0.148572,0.817470,0.283500
0.200000,0.536900,0.525100
0.541072,0.509062,0.387688
0.216327,0.864979,0.230957
0.585715,0.382920,0.355320
0.148571,0.709820,0.112540
0.189286,0.532513,0.378837
0.488095,0.303542,0.473667
0.342857,0.718570,0.306020
0.435714,0.567342,0.346683
0.342858,0.529125,0.477450
0.603571,0.703563,0.260450
0.217143,0.581220,0.265140
0.428571,0.328942,0.230517
0.242857,0.679275,0.208750
0.221428,0.740494,0.543462
0.185714,0.831375,0.230133
0.426786,0.867319,0.319100
0.208572,0.161930,0.496800
0.500000,0.095892,0.580167
0.161905,0.593625,0.124950
0.316667,0.786933,0.030750
0.397619,0.674658,0.355650
0.325714,0.515410,0.572660
0.181818,0.853191,0.094964
0.052857,0.850250,0.451400
0.074286,0.638960,0.305660
0.214286,0.935250,0.328900
0.133333,0.707983,0.546767
0.211428,0.640930,0.162460
0.032143,0.520750,0.561475
0.147619,0.802300,0.476367
0.152381,0.949267,0.275500
0.487013,0.513695,0.110491
0.316071,0.644725,0.450762
0.182143,0.886325,0.312325
0.128572,0.552538,0.208250
0.625714,0.560570,0.414560
0.150000,0.951225,0.397450
0.280953,0.789200,0.294800
0.306122,0.921586,0.269200
0.353571,0.899617,0.532933
0.217143,0.786670,0.110160
0.210714,0.502625,0.464050
0.542857,0.542767,0.282133
0.219047,0.403867,0.320733
0.211429,0.292950,0.563920
0.609524,0.704117,0.375883
0.085714,0.778933,0.369267
0.428572,0.699967,0.309700
0.282143,0.109575,0.211200
0.314286,0.362375,0.241275
0.260715,0.680512,0.152425
0.357143,0.645900,0.172450
0.293878,0.882400,0.337714
0.422857,0.505590,0.164500
0.205714,0.599015,0.142900
0.503572,0.712687,0.332650
0.200000,0.403750,0.642500
0.436734,0.700836,0.528343
0.350000,0.926242,0.560350
0.242857,0.980967,0.383900
0.342857,0.537550,0.197120
0.471429,0.108150,0.266980
0.233333,0.624617,0.223183
0.235714,0.840788,0.330300
0.202381,0.599092,0.402017
0.567857,0.867275,0.303875
0.100000,0.787971,0.174900
0.492857,0.867292,0.029233
0.331429,0.965250,0.413840
0.404762,0.640633,0.323100
0.463265,0.716929,0.431186
0.285714,0.153917,0.458200
0.428571,0.855783,0.080417
0.365714,0.714310,0.642640
0.232143,0.530587,0.491525
0.204762,0.572475,0.406517
0.153571,0.682388,0.101250
0.371429,0.599033,0.416233
0.078572,0.440213,0.363425
0.185714,0.230400,0.479550
0.102857,0.856510,0.087300
0.042857,0.567130,0.055400
0.085714,0.441650,0.233300
0.133333,0.395633,0.460067
0.140000,0.828380,0.303720
0.225000,0.514062,0.617050
0.328571,0.474517,0.433100
0.130952,0.544542,0.586350
0.287755,0.772829,0.272286
0.102041,0.847521,0.099986
0.271429,0.734667,0.412833
0.114286,0.659650,0.353933
