alpha,phi,h
0.531428,0.702010,0.596560
0.592857,0.376558,0.162717
0.523810,0.500733,0.450200
0.662338,0.766077,0.213918
0.546428,0.562450,0.061425
0.442857,0.464200,0.032400
0.653571,0.732900,0.180425
0.300000,0.818440,0.353020
0.610714,0.729537,0.299725
0.566667,0.646567,0.359400
0.611905,0.771783,0.185417
0.310715,0.498537,0.355125
0.419047,0.510900,0.408133
0.883333,0.542775,0.358933
0.623809,0.728750,0.264100
0.590476,0.680025,0.420067
0.342858,0.529125,0.477450
0.603571,0.703563,0.260450
0.493651,0.462861,0.401711
0.707143,0.836325,0.375867
0.396428,0.376625,0.374925
0.361905,0.880142,0.433733
0.626190,0.920133,0.403100
0.663265,0.765636,0.290543
0.471429,0.254437,0.394875
0.650000,0.562975,0.400250
0.471429,0.809575,0.136650
0.575000,0.557138,0.370100
0.662857,0.596980,0.198720
0.480952,0.941058,0.206900
0.128572,0.467600,0.651900
0.671429,0.561825,0.537650
0.385714,0.911350,0.283300
0.542857,0.773594,0.489988
0.438095,0.665683,0.508600
0.628571,0.100750,0.571333
1.000000,0.859750,0.005300
0.804762,0.965650,0.356200
0.385714,0.502143,0.373600
0.510714,0.925237,0.085525
0.538095,0.695892,0.444467
0.514285,0.914562,0.364375
0.618367,0.795543,0.273371
0.592857,0.424262,0.527750
0.517857,0.818788,0.315275
0.357143,0.508550,0.363650
0.657143,0.533200,0.434325
0.635714,0.616588,0.474225
0.609524,0.757875,0.308517
0.728572,0.761075,0.275700
0.622857,0.606620,0.321800
0.361905,0.597483,0.107067
0.573469,0.485629,0.317186
0.642857,0.369275,0.678700
0.531428,0.618720,0.435780
0.691837,0.890100,0.301257
0.867857,0.282938,0.298525
0.464286,0.717150,0.572417
0.685714,0.588750,0.398920
0.765306,0.607893,0.299786
0.468571,0.424140,0.581940
0.414286,0.350379,0.756743
0.421429,0.546583,0.462567
0.728571,0.948000,0.238300
0.707143,0.798625,0.420350
0.514285,0.683800,0.491350
0.538095,0.705867,0.343900
0.454286,0.569840,0.089120
0.621428,0.531750,0.561350
0.571429,0.804450,0.560100
0.558571,0.529760,0.534120
0.842857,0.933683,0.367600
0.789796,0.882993,0.370186
0.889286,0.655687,0.420050
0.459524,0.648208,0.503000
0.598214,0.677312,0.307300
0.360714,0.531025,0.566200
0.442857,0.881933,0.092233
0.642857,0.879420,0.145380
0.538775,0.377979,0.308957
0.383674,0.487314,0.307914
0.842857,0.929950,0.464200
0.716666,0.650725,0.153783
0.546032,0.469578,0.482200
0.488572,0.850160,0.404880
0.471429,0.466213,0.322675
0.517857,0.794350,0.336400
0.792857,0.551512,0.354800
0.485714,0.312936,0.554371
0.614286,0.704420,0.266900
0.621428,0.666187,0.500600
0.589286,0.592737,0.248150
0.635714,0.500067,0.243883
0.617857,0.897425,0.354950
0.533333,0.619194,0.449589
0.928571,0.625350,0.516800
0.457143,0.538575,0.483300
0.350000,0.678188,0.469950
0.402857,0.612170,0.521520
0.709524,0.522375,0.147317
