alpha,phi,h
0.557143,0.323650,0.505933
0.592857,0.376558,0.162717
0.397619,0.478433,0.291500
0.147619,0.702358,0.416017
0.546428,0.562450,0.061425
0.565714,0.704920,0.191180
0.585714,0.595030,0.405500
0.607142,0.123750,0.626900
0.602381,0.780717,0.320050
0.800000,0.707000,0.091200
0.742857,0.516233,0.385867
0.621428,0.508375,0.028150
0.414286,0.806650,0.280600
0.547619,0.560722,0.512567
0.259524,0.916417,0.322333
0.375000,0.443350,0.284475
0.332653,0.778221,0.184643
0.483333,0.975117,0.252883
0.557143,0.720707,0.330757
0.319048,0.259150,0.087000
0.295918,0.914650,0.240343
0.440816,0.496264,0.399300
0.422857,0.921600,0.441400
0.523810,0.721817,0.656700
0.566667,0.931517,0.238700
0.657143,0.711730,0.367080
0.414285,0.627050,0.412600
0.575000,0.557138,0.370100
0.528571,0.703125,0.186967
0.396429,0.959325,0.061975
0.664286,0.622225,0.584550
0.628571,0.794325,0.363788
0.458441,0.832264,0.379391
0.562857,0.877480,0.200600
0.671429,0.224137,0.240775
0.400000,0.869130,0.300980
1.000000,0.859750,0.005300
0.414286,0.917370,0.264020
0.360714,0.556250,0.450950
0.738095,0.786083,0.477133
0.585715,0.595400,0.408375
0.576190,0.657767,0.640300
0.542857,0.626550,0.698667
0.330952,0.480700,0.419150
0.368571,0.782600,0.522400
0.210204,0.748814,0.209557
0.566071,0.380331,0.506962
0.373810,0.754250,0.392167
0.589286,0.954562,0.084350
0.240000,0.843520,0.197260
0.757143,0.849900,0.362229
0.661904,0.507550,0.269367
0.589285,0.935675,0.416275
0.642857,0.369275,0.678700
0.553572,0.802787,0.489325
0.414286,0.908842,0.255683
0.562857,0.831410,0.261000
0.464286,0.717150,0.572417
0.685714,0.588750,0.398920
0.350794,0.914072,0.286300
0.385714,0.850514,0.144829
0.369048,0.445942,0.571617
0.726190,0.730217,0.319867
0.385714,0.709433,0.405733
0.525000,0.942350,0.138850
0.430952,0.744483,0.109550
0.317143,0.654550,0.381700
0.633333,0.701642,0.219583
0.253061,0.965414,0.667029
0.575510,0.492986,0.399671
0.692857,0.561375,0.244325
0.321429,0.674725,0.406300
0.778572,0.765642,0.188867
0.542857,0.776100,0.543940
0.362857,0.679220,0.272100
0.700000,0.136600,0.338125
0.420635,0.637378,0.347167
0.742857,0.808550,0.311100
0.409524,0.756211,0.321756
0.410714,0.791325,0.379650
0.797143,0.841040,0.454460
0.306349,0.635706,0.288744
0.436734,0.951607,0.409686
0.522857,0.433950,0.405500
0.171428,0.771950,0.225200
0.619643,0.378506,0.659150
0.532143,0.780663,0.523000
0.369048,0.785650,0.458500
0.685714,0.607163,0.073175
0.308572,0.318790,0.589180
0.750000,0.645933,0.310550
0.548979,0.843764,0.126929
0.385714,0.975650,0.439100
0.700000,0.786550,0.469800
0.385714,0.975650,0.439100
0.680953,0.752025,0.383217
0.457143,0.538575,0.483300
0.341071,0.907000,0.219412
0.393878,0.659993,0.521714
0.192857,0.769650,0.283950
