alpha,phi,h
0.542857,0.925500,0.134000
0.471429,0.738250,0.273600
0.790476,0.741217,0.183983
0.300000,0.432100,0.613133
0.537143,0.934760,0.493000
0.452381,0.419767,0.296283
0.696429,0.733438,0.496250
0.550000,0.312488,0.794850
0.607143,0.575225,0.513650
0.496429,0.384425,0.427675
0.660714,0.282813,0.740325
0.514285,0.917400,0.158900
0.514286,0.565450,0.570300
0.491428,0.849160,0.438080
0.557143,0.925817,0.365100
0.223809,0.935950,0.392033
0.050000,0.792863,0.499275
0.771429,0.355450,0.571400
0.634920,0.480622,0.539967
0.403571,0.846825,0.704675
0.850000,0.737092,0.443933
0.405357,0.636131,0.326288
0.619047,0.941717,0.028300
0.617143,0.445540,0.743640
0.308571,0.955430,0.128120
0.783674,0.520693,0.290357
0.471428,0.484233,0.858100
0.116326,0.925536,0.424986
0.242857,0.670725,0.158325
0.583929,0.405206,0.842550
0.528572,0.890117,0.253789
0.542857,0.296525,0.404350
0.364286,0.749433,0.609483
0.471429,0.699150,0.557000
0.542857,0.655637,0.591850
0.421428,0.675538,0.564975
0.567347,0.664107,0.918029
0.283333,0.199050,0.753267
0.533333,0.241933,0.752033
0.342857,0.874050,0.429200
0.357143,0.927625,0.480875
0.191429,0.769160,0.498980
0.573214,0.617056,0.054325
0.504081,0.772636,0.213514
0.635714,0.881900,0.140750
0.325714,0.957460,0.623720
0.338095,0.846767,0.368667
0.485714,0.989700,0.487800
0.433333,0.861694,0.451689
0.197619,0.648933,0.444917
0.436735,0.396714,0.477571
0.342857,0.918270,0.270420
0.578572,0.937269,0.341250
0.317857,0.527138,0.388150
0.425000,0.912613,0.299650
0.457143,0.752700,0.068000
0.328571,0.281913,0.563700
0.698413,0.858500,0.493700
0.651021,0.907107,0.099557
0.333333,0.741983,0.233367
0.465714,0.900460,0.784860
0.426531,0.776321,0.549200
0.535714,0.879150,0.077100
0.392857,0.914800,0.140525
0.614286,0.982650,0.301000
0.457143,0.602933,0.300267
0.651021,0.974179,0.340514
0.644898,0.810393,0.265843
0.428571,0.534036,0.873686
0.891429,0.478970,0.713640
0.267857,0.575612,0.439450
0.578572,0.205917,0.639450
0.585714,0.757407,0.230643
0.674286,0.512960,0.417620
0.478571,0.941812,0.454025
0.147619,0.746517,0.690833
0.428571,0.757200,0.374500
0.661905,0.919567,0.434333
0.200000,0.860419,0.265788
0.382857,0.527480,0.627220
0.396429,0.624425,0.408550
0.416666,0.932542,0.249150
0.451785,0.733519,0.098287
0.534694,0.709379,0.641786
0.554762,0.905792,0.387467
0.359184,0.873207,0.441429
0.360317,0.855017,0.462578
0.221429,0.791212,0.566400
0.628571,0.762450,0.274500
0.587755,0.909757,0.093286
0.567347,0.926943,0.446600
0.782143,0.916975,0.166150
0.697959,0.643071,0.652014
0.674285,0.889650,0.045860
0.442857,0.934500,0.864167
0.435714,0.716833,0.381150
0.564286,0.592537,0.183000
0.687500,0.945031,0.367362
0.200000,0.667888,0.318075
0.480000,0.547350,0.219620
