alpha,phi,h
0.640476,0.921558,0.162133
0.491837,0.833386,0.227757
0.585714,0.642506,0.034938
0.240000,0.921530,0.366460
0.535714,0.859913,0.140050
0.357143,0.796275,0.276050
0.376191,0.857533,0.325667
0.707143,0.553308,0.499400
0.314286,0.858983,0.390767
0.576190,0.809433,0.432967
0.508928,0.559225,0.330500
0.533334,0.710625,0.450583
0.566667,0.619750,0.365933
0.825714,0.156700,0.104580
0.342857,0.754375,0.353775
0.571429,0.714979,0.340657
0.457143,0.746210,0.610260
0.452381,0.885925,0.436483
0.392857,0.959213,0.410275
0.628571,0.897958,0.175367
0.535715,0.906650,0.242950
0.652381,0.951917,0.233100
0.678571,0.783375,0.387700
0.600000,0.986050,0.528500
0.542857,0.851642,0.385817
0.564286,0.600375,0.147250
0.376190,0.834033,0.425567
0.471429,0.906650,0.291600
0.500000,0.918312,0.146425
0.294285,0.465750,0.208380
0.385715,0.658000,0.607300
0.505714,0.929800,0.212680
0.539286,0.746925,0.186925
0.585714,0.906640,0.148480
0.419048,0.789900,0.187800
0.347619,0.840233,0.257833
0.442857,0.735900,0.154950
0.465714,0.938630,0.039920
0.706122,0.880621,0.398143
0.342857,0.870500,0.173350
0.504082,0.941000,0.215400
0.662857,0.651000,0.348220
0.431746,0.909067,0.299767
0.630357,0.978988,0.138112
0.391429,0.941300,0.358520
0.811429,0.662680,0.295400
0.657143,0.484167,0.269433
0.251020,0.947957,0.391629
0.525000,0.846250,0.084400
0.523810,0.632983,0.304817
0.625397,0.746161,0.280278
0.735714,0.793100,0.401250
0.367857,0.905362,0.184900
0.311905,0.855400,0.148383
0.590476,0.689267,0.612567
0.622449,0.498064,0.297814
0.542857,0.964375,0.149700
0.466667,0.910583,0.362533
0.471428,0.877280,0.130060
0.680952,0.684783,0.083600
0.728571,0.440650,0.719200
0.798413,0.785183,0.197200
0.845238,0.961633,0.100000
0.364286,0.796158,0.350367
0.410714,0.928388,0.078675
0.585714,0.738883,0.361067
0.842857,0.930000,0.384600
0.714285,0.803300,0.445400
0.342857,0.850200,0.655200
0.392857,0.913092,0.332650
0.548052,0.786941,0.396355
0.414286,0.616800,0.374800
0.408163,0.908700,0.307800
0.653571,0.966387,0.353450
0.285714,0.649150,0.113100
0.417857,0.899338,0.311400
0.447619,0.894950,0.181100
0.580952,0.984150,0.182533
0.438095,0.354233,0.559033
0.632143,0.357450,0.357775
0.757143,0.276700,0.106967
0.814286,0.715520,0.250900
0.828571,0.729800,0.302300
0.723809,0.344317,0.182617
0.559184,0.849157,0.036314
0.883333,0.743267,0.386850
0.457143,0.889930,0.327280
0.621429,0.676500,0.049550
0.645714,0.971890,0.142280
0.469048,0.961958,0.346183
0.600000,0.838050,0.186350
0.450000,0.563508,0.073883
0.483673,0.967107,0.154943
0.714286,0.789558,0.354467
0.542857,0.811275,0.240600
0.474286,0.822880,0.094620
0.500000,0.760663,0.494675
0.661905,0.974483,0.162250
0.085714,0.953300,0.393000
0.514286,0.717833,0.372233
