alpha,phi,h
0.502857,0.872410,0.322880
0.593651,0.870389,0.209722
0.395238,0.508711,0.050311
0.453572,0.908700,0.268525
0.146428,0.686050,0.236500
0.452381,0.419767,0.296283
0.134286,0.254770,0.352700
0.528571,0.410900,0.341740
0.438776,0.537957,0.098800
0.253571,0.788875,0.223525
0.297143,0.811810,0.085220
0.528572,0.861671,0.021000
0.593878,0.729750,0.098957
0.494643,0.959388,0.235713
0.364286,0.951525,0.106800
0.328571,0.620500,0.107100
0.642857,0.395850,0.037900
0.507143,0.238687,0.231050
0.425714,0.400800,0.513540
0.383673,0.748857,0.197014
0.648572,0.129730,0.286780
0.575000,0.304262,0.189775
0.742857,0.534333,0.305700
0.446429,0.151100,0.550025
0.419048,0.380800,0.261500
0.632143,0.462900,0.107150
0.465306,0.771007,0.206000
0.261905,0.660867,0.175167
0.414286,0.574763,0.051475
0.319048,0.689267,0.431367
0.657143,0.283900,0.100000
0.371429,0.850750,0.035800
0.388572,0.656400,0.292340
0.490476,0.724033,0.131867
0.417143,0.753890,0.070100
0.600000,0.926610,0.191780
0.492857,0.585287,0.149325
0.435715,0.920687,0.022150
0.338095,0.883633,0.049583
0.588095,0.350817,0.145267
0.514286,0.581813,0.376750
0.400000,0.358100,0.291533
0.680952,0.042033,0.379033
0.504081,0.772636,0.213514
0.461905,0.831150,0.271433
0.368572,0.524640,0.155900
0.566234,0.504605,0.068445
0.402857,0.926250,0.103880
0.650000,0.766100,0.061050
0.533333,0.820417,0.288133
0.391429,0.907750,0.243980
0.289285,0.907738,0.207475
0.695238,0.668175,0.296233
0.418571,0.669115,0.253850
0.554285,0.776680,0.218660
0.600000,0.590350,0.064500
0.366667,0.587867,0.137267
0.458929,0.765419,0.386687
0.740476,0.287592,0.034183
0.489286,0.931037,0.076475
0.564286,0.602675,0.441717
0.357143,0.746987,0.144825
0.432143,0.569969,0.265350
0.278571,0.943125,0.385850
0.723809,0.412617,0.108267
0.300000,0.540333,0.335500
0.671429,0.793480,0.119580
0.592857,0.594725,0.267800
0.642857,0.339700,0.469367
0.428571,0.709300,0.070200
0.500000,0.429463,0.203400
0.828571,0.891387,0.052875
0.426530,0.661757,0.121743
0.674286,0.512960,0.417620
0.580953,0.922658,0.273183
0.800000,0.660133,0.160033
0.433334,0.294917,0.358733
0.296429,0.943500,0.051725
0.200000,0.860419,0.265788
0.647619,0.604117,0.335833
0.562857,0.947040,0.336520
0.638095,0.942183,0.153533
0.804081,0.341286,0.094071
0.411429,0.521930,0.063880
0.628572,0.789400,0.304225
0.400000,0.928150,0.348467
0.471429,0.239700,0.016100
0.450000,0.663112,0.115925
0.645714,0.971890,0.142280
0.587755,0.909757,0.093286
0.300000,0.954567,0.052750
0.535714,0.139187,0.070900
0.507143,0.969908,0.099017
0.481633,0.837557,0.170857
0.469388,0.594036,0.116986
0.663636,0.586777,0.113436
0.564286,0.592537,0.183000
0.280000,0.469690,0.313780
0.662857,0.560640,0.109900
0.600000,0.433881,0.509525
