alpha,phi,h
0.625000,0.778750,0.055850
0.122857,0.854510,0.228500
0.528571,0.882675,0.169500
0.388095,0.857050,0.173600
0.597143,0.750100,0.241180
0.452381,0.699500,0.083067
0.414286,0.371993,0.070657
0.171429,0.781737,0.215225
0.628571,0.724479,0.227386
0.554286,0.858100,0.141920
0.157142,0.988100,0.047875
0.590476,0.557717,0.018967
0.442857,0.433830,0.070620
0.585715,0.587037,0.206025
0.192858,0.725725,0.521150
0.557143,0.904086,0.239486
0.361905,0.751258,0.240533
0.271428,0.869533,0.173500
0.575000,0.981762,0.021175
0.314286,0.765150,0.067533
0.471429,0.908013,0.408050
0.828571,0.828900,0.328200
0.433333,0.831100,0.097133
0.423810,0.561592,0.376067
0.371429,0.765630,0.248640
0.445714,0.891100,0.347820
0.465306,0.771007,0.206000
0.640000,0.794320,0.237240
0.632143,0.756342,0.035450
0.294285,0.465750,0.208380
0.633333,0.605267,0.450367
0.505714,0.929800,0.212680
0.471428,0.894783,0.057333
0.906349,0.792611,0.410667
0.614286,0.587979,0.097057
0.405714,0.901570,0.337200
0.200000,0.536775,0.367700
0.457143,0.898075,0.136162
0.093878,0.344364,0.316471
0.353571,0.681150,0.160350
0.404762,0.747450,0.101933
0.352381,0.522083,0.433500
0.511905,0.527775,0.351550
0.421429,0.768637,0.053475
0.205357,0.810275,0.041875
0.342857,0.538250,0.079060
0.461224,0.903886,0.110200
0.250000,0.950542,0.033733
0.252381,0.691233,0.114100
0.311429,0.266190,0.035840
0.066667,0.831933,0.276833
0.342857,0.918270,0.270420
0.219048,0.434625,0.352567
0.642857,0.793100,0.189700
0.554285,0.776680,0.218660
0.700000,0.457317,0.197550
0.431428,0.725710,0.129000
0.176191,0.641833,0.052533
0.495238,0.885017,0.034633
0.680357,0.635731,0.103375
0.085714,0.794550,0.824750
0.577551,0.632900,0.225900
0.657143,0.932340,0.149160
0.594286,0.810780,0.327380
0.528571,0.928387,0.076100
0.738775,0.727643,0.363671
0.428571,0.520250,0.238400
0.448571,0.477140,0.361260
0.483673,0.376914,0.296986
0.650000,0.542162,0.139788
0.520000,0.586640,0.138560
0.707143,0.916150,0.125300
0.475000,0.543213,0.093300
0.574286,0.797170,0.314620
0.228571,0.975450,0.263833
0.712245,0.717686,0.303900
0.463265,0.396814,0.238329
0.282143,0.902863,0.458875
0.246428,0.974287,0.039850
0.235714,0.542538,0.260750
0.211905,0.815058,0.248833
0.814286,0.586610,0.105420
0.710204,0.929021,0.257600
0.011905,0.740733,0.392483
0.192857,0.058275,0.051050
0.514286,0.959979,0.263200
0.285714,0.520137,0.192350
0.383673,0.911043,0.075514
0.645714,0.661450,0.038440
0.969388,0.510364,0.278457
0.157143,0.832942,0.057383
0.442857,0.683233,0.500583
0.700000,0.331550,0.001900
0.631429,0.781160,0.399620
0.214286,0.517580,0.393700
0.442857,0.807500,0.087340
0.447619,0.545917,0.120467
0.848980,0.730771,0.096157
0.330612,0.835571,0.205714
0.642857,0.717375,0.105862
