alpha,phi,h
0.342857,0.550530,0.495260
0.123809,0.162467,0.819600
0.122857,0.653440,0.411860
0.211905,0.888992,0.387367
0.189796,0.801421,0.542543
0.583334,0.364117,0.058200
0.390476,0.729742,0.614183
0.439286,0.871094,0.372413
0.371429,0.928400,0.315700
0.671429,0.790300,0.327200
0.135714,0.420200,0.536550
0.514285,0.917400,0.158900
0.542857,0.729337,0.096050
0.354762,0.928317,0.221700
0.500000,0.757300,0.618100
0.223809,0.935950,0.392033
0.232143,0.697412,0.043825
0.521428,0.495550,0.126275
0.275000,0.559563,0.167575
0.218571,0.613690,0.200940
0.423810,0.712100,0.043200
0.585714,0.905400,0.123200
0.355555,0.252778,0.393333
0.180000,0.858605,0.441650
0.096429,0.705550,0.525400
0.583333,0.688858,0.635783
0.459524,0.927125,0.242750
0.214286,0.631214,0.375386
0.285714,0.713750,0.639600
0.714286,0.644050,0.624867
0.444444,0.809306,0.316133
0.497143,0.763590,0.591560
0.120000,0.766150,0.682560
0.457143,0.518350,0.151260
0.288095,0.909600,0.431950
0.242857,0.802200,0.573840
0.214286,0.699838,0.378800
0.107143,0.630600,0.152550
0.064286,0.874275,0.396200
0.364286,0.556500,0.515025
0.340000,0.853560,0.378780
0.250000,0.951075,0.227925
0.548214,0.677362,0.028875
0.296428,0.686850,0.414900
0.578571,0.855525,0.132450
0.142857,0.596455,0.588640
0.557143,0.772200,0.539633
0.374285,0.711600,0.837160
0.211905,0.799017,0.334183
0.267347,0.604993,0.370729
0.414286,0.262200,0.170467
0.109524,0.495150,0.073633
0.137143,0.637210,0.055360
0.385714,0.679650,0.037700
0.146428,0.827750,0.289425
0.242857,0.851600,0.107920
0.082143,0.687031,0.203500
0.128571,0.927167,0.341867
0.050000,0.859300,0.599350
0.388572,0.689390,0.263500
0.357143,0.665200,0.535200
0.157143,0.813267,0.099567
0.217857,0.604325,0.258175
0.294286,0.525940,0.051920
0.242858,0.485125,0.533800
0.271428,0.941510,0.198480
0.277143,0.574100,0.277720
0.237143,0.952930,0.305120
0.414286,0.870390,0.433540
0.490476,0.713467,0.373200
0.197143,0.608770,0.163100
0.457143,0.899812,0.072625
0.189285,0.355550,0.328125
0.235714,0.662200,0.425500
0.314286,0.982850,0.612300
0.452857,0.756185,0.218250
0.451429,0.987780,0.251360
0.209524,0.828517,0.356567
0.200000,0.860419,0.265788
0.297619,0.931683,0.588633
0.380952,0.792275,0.407550
0.507143,0.802394,0.338762
0.614286,0.890133,0.472867
0.303571,0.859625,0.173375
0.233333,0.825492,0.458183
0.319048,0.668225,0.607350
0.250000,0.896933,0.289417
0.177551,0.822164,0.400686
0.400000,0.688133,0.505000
0.391428,0.465860,0.614300
0.214286,0.981100,0.249850
0.366667,0.526983,0.049400
0.226531,0.948186,0.602014
0.631429,0.661420,0.056540
0.214285,0.779783,0.076733
0.195238,0.667075,0.297383
0.136734,0.971643,0.118471
0.485715,0.552450,0.171750
0.092857,0.763100,0.078650
0.321429,0.963450,0.613100
