alpha,phi,h
0.171429,0.213650,0.241100
0.412245,0.093593,0.368686
0.614286,0.843143,0.048043
0.138095,0.756550,0.275367
0.154286,0.891260,0.074240
0.292857,0.409550,0.327550
0.090476,0.354467,0.490300
0.494286,0.446890,0.322420
0.438776,0.537957,0.098800
0.034286,0.627040,0.093480
0.400000,0.672083,0.060933
0.094285,0.660020,0.573160
0.078572,0.126287,0.334800
0.330952,0.774192,0.433183
0.025714,0.412220,0.471040
0.423214,0.609700,0.044125
0.165306,0.646036,0.182400
0.166667,0.833333,0.083100
0.114286,0.697100,0.104800
0.557143,0.411467,0.431400
0.100000,0.964213,0.159325
0.466667,0.576233,0.417400
0.251428,0.515560,0.470800
0.197143,0.894610,0.106180
0.492857,0.266062,0.215950
0.228572,0.596183,0.434267
0.146429,0.162188,0.345075
0.171428,0.401380,0.499720
0.266667,0.681217,0.082633
0.457143,0.574800,0.159400
0.085714,0.710325,0.199850
0.614286,0.446000,0.143600
0.314286,0.883933,0.264233
0.369841,0.674733,0.047189
0.565714,0.462250,0.403000
0.225715,0.958600,0.032660
0.561905,0.666117,0.358250
0.430953,0.608550,0.263983
0.685714,0.646437,0.052400
0.095238,0.703417,0.428767
0.514286,0.581813,0.376750
0.242857,0.825225,0.441200
0.142857,0.642150,0.101650
0.265714,0.644220,0.403820
0.171428,0.337650,0.325700
0.492857,0.229767,0.511350
0.142857,0.079200,0.415000
0.291429,0.935660,0.450300
0.452381,0.296000,0.588483
0.208572,0.780830,0.378480
0.245714,0.645890,0.350980
0.430953,0.365558,0.359233
0.546428,0.877450,0.050450
0.064286,0.505625,0.266700
0.340000,0.639240,0.128760
0.285714,0.519725,0.493300
0.206122,0.246486,0.147586
0.385714,0.220713,0.335150
0.300000,0.300100,0.176000
0.209524,0.430400,0.578500
0.435714,0.628567,0.320017
0.333334,0.980533,0.026633
0.114286,0.449920,0.477300
0.106123,0.466886,0.090243
0.142857,0.483590,0.487620
0.276190,0.495317,0.417900
0.209524,0.196425,0.444700
0.353968,0.687394,0.035533
0.310715,0.308213,0.274950
0.495238,0.132917,0.635167
0.042858,0.429075,0.071100
0.155102,0.509050,0.120871
0.346429,0.442837,0.247275
0.269048,0.623983,0.394783
0.328572,0.338767,0.491200
0.307143,0.950700,0.093250
0.286813,0.380965,0.127631
0.157143,0.588000,0.579600
0.600000,0.641933,0.357950
0.105714,0.918810,0.127860
0.464286,0.381763,0.391500
0.075000,0.661300,0.447875
0.414286,0.694717,0.204833
0.278571,0.316337,0.335250
0.023809,0.559733,0.339067
0.119048,0.171850,0.362333
0.142857,0.711750,0.274250
0.280952,0.330067,0.535083
0.257143,0.432600,0.533800
0.082143,0.511338,0.482000
0.342857,0.718883,0.252517
0.452381,0.639717,0.266167
0.264286,0.625444,0.317838
0.419048,0.192400,0.245800
0.159524,0.893575,0.123733
0.214286,0.511717,0.093233
0.426190,0.728117,0.296250
0.402857,0.569200,0.043060
0.175000,0.722594,0.240950
0.295238,0.434450,0.431500
