alpha,phi,h
0.285714,0.919250,0.429225
0.342857,0.542017,0.652167
0.428571,0.855213,0.085000
0.219047,0.775767,0.165400
0.271429,0.565030,0.313540
0.342857,0.859700,0.608500
0.142857,0.675436,0.349329
0.285714,0.599010,0.189160
0.342857,0.250300,0.482500
0.426530,0.739993,0.228086
0.148980,0.709607,0.656114
0.307143,0.899388,0.366725
0.264286,0.980363,0.074450
0.085714,0.699813,0.356963
0.192858,0.725725,0.521150
0.000000,0.511350,0.325000
0.100000,0.803700,0.163300
0.200000,0.516475,0.164500
0.275000,0.559563,0.167575
0.057143,0.383300,0.316300
0.171429,0.606800,0.294750
0.164286,0.596508,0.308117
0.433333,0.831100,0.097133
0.180000,0.858605,0.441650
0.342857,0.546850,0.076300
0.332143,0.737500,0.481475
0.242858,0.794975,0.043500
0.428571,0.793350,0.073000
0.285714,0.713750,0.639600
0.102381,0.910333,0.174067
0.106123,0.894157,0.449971
0.200000,0.917250,0.211650
0.120000,0.766150,0.682560
0.223809,0.750717,0.128067
0.210714,0.630487,0.192975
0.253572,0.800838,0.032725
0.228572,0.798980,0.581040
0.503571,0.868600,0.077025
0.375000,0.683725,0.272725
0.391429,0.751950,0.230120
0.078572,0.635763,0.355050
0.292857,0.966238,0.297625
0.095238,0.618633,0.404500
0.209524,0.567033,0.297167
0.364286,0.547875,0.073350
0.261905,0.421983,0.331700
0.108571,0.791900,0.140540
0.250000,0.950542,0.033733
0.137143,0.887460,0.733360
0.267347,0.604993,0.370729
0.214285,0.358350,0.279225
0.078572,0.923238,0.278300
0.264286,0.963150,0.460400
0.448214,0.715512,0.194412
0.325000,0.703013,0.228575
0.334285,0.212110,0.272200
0.292857,0.671162,0.238775
0.185714,0.785750,0.382950
0.185715,0.911400,0.225320
0.309524,0.558350,0.370967
0.259183,0.498300,0.508500
0.328572,0.770100,0.044500
0.223810,0.741500,0.493167
0.438095,0.430625,0.506417
0.146429,0.831675,0.287375
0.238776,0.894221,0.304900
0.234285,0.397520,0.493460
0.257143,0.733900,0.478025
0.317857,0.841125,0.373825
0.326190,0.903633,0.162250
0.147619,0.770700,0.390400
0.565714,0.489560,0.347640
0.065306,0.797357,0.232857
0.491429,0.489260,0.194620
0.314286,0.707117,0.358167
0.385714,0.724467,0.112433
0.309524,0.977517,0.388367
0.282143,0.902863,0.458875
0.114286,0.953313,0.195325
0.311905,0.645575,0.377017
0.160714,0.938125,0.212800
0.414286,0.969100,0.298400
0.385714,0.966875,0.293000
0.339286,0.846237,0.369025
0.000000,0.997600,0.919800
0.162857,0.495810,0.135560
0.285714,0.520137,0.192350
0.383673,0.911043,0.075514
0.261905,0.820483,0.117600
0.180357,0.758244,0.415975
0.087755,0.681486,0.256329
0.207143,0.680600,0.121200
0.161905,0.872050,0.301900
0.248571,0.931220,0.051580
0.128572,0.915825,0.275500
0.242857,0.883500,0.475333
0.090476,0.448375,0.361883
0.333333,0.589633,0.061183
0.071429,0.690450,0.778800
0.364286,0.786438,0.302775
