alpha,phi,h
0.140000,0.602030,0.544780
0.180000,0.044090,0.502740
0.322857,0.805730,0.726740
0.242857,0.649925,0.585050
0.537143,0.934760,0.493000
0.514286,0.386067,0.287467
0.460000,0.798710,0.536340
0.314286,0.317800,0.523767
0.110714,0.410338,0.657500
0.080952,0.445583,0.666400
0.046429,0.619094,0.702988
0.094285,0.660020,0.573160
0.211111,0.700011,0.642922
0.096429,0.397869,0.907763
0.314286,0.157950,0.781800
0.240476,0.658575,0.322983
0.167857,0.935312,0.059250
0.357143,0.862271,0.633629
0.146939,0.550829,0.576671
0.183334,0.872517,0.435917
0.144643,0.616244,0.572500
0.167857,0.727450,0.488125
0.742857,0.534333,0.305700
0.250000,0.898858,0.534183
0.640816,0.573550,0.226343
0.077143,0.347750,0.564740
0.528571,0.957150,0.858500
0.320000,0.918960,0.327760
0.661225,0.464064,0.627971
0.065714,0.753560,0.735200
0.053571,0.843350,0.453975
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.147619,0.627867,0.567200
0.106122,0.850014,0.790957
0.033333,0.548450,0.850500
0.360715,0.897750,0.039100
0.207143,0.485487,0.665900
0.164286,0.512088,0.531275
0.185714,0.816830,0.262740
0.025000,0.783800,0.919100
0.566667,0.974950,0.301967
0.200000,0.774150,0.408600
0.085714,0.727142,0.452517
0.226191,0.543308,0.189267
0.414286,0.066500,0.409250
0.102381,0.227975,0.860267
0.109524,0.643350,0.508033
0.212245,0.591664,0.241600
0.208572,0.780830,0.378480
0.222449,0.494064,0.749957
0.428572,0.456357,0.621229
0.271429,0.717550,0.700600
0.320000,0.534360,0.450500
0.340000,0.639240,0.128760
0.271429,0.655900,0.332100
0.075000,0.430963,0.611400
0.079592,0.774600,0.455014
0.034921,0.646900,0.685844
0.114286,0.632807,0.614757
0.164286,0.493525,0.796750
0.269388,0.638829,0.316943
0.108163,0.663136,0.809771
0.597619,0.974583,0.523767
0.128572,0.939770,0.563040
0.042857,0.142462,0.804975
0.425000,0.921050,0.801500
0.250000,0.646975,0.630600
0.428571,0.534036,0.873686
0.380952,0.247650,0.813417
0.188572,0.735800,0.426680
0.365306,0.864443,0.884071
0.151429,0.917370,0.532640
0.230612,0.778679,0.369129
0.157143,0.382200,0.895050
0.385714,0.501662,0.467162
0.267857,0.320712,0.930925
0.132143,0.376038,0.578875
0.377551,0.284929,0.884043
0.592857,0.499050,0.812350
0.417143,0.902650,0.681400
0.400000,0.892625,0.919600
0.491429,0.855910,0.718100
0.157143,0.082025,0.805650
0.310715,0.804675,0.813075
0.142857,0.565862,0.845925
0.142857,0.711750,0.274250
0.014286,0.558950,0.611250
0.262857,0.840840,0.581140
0.350000,0.649513,0.383175
0.450000,0.047575,0.954250
0.452381,0.639717,0.266167
0.267857,0.377725,0.772800
0.125714,0.706990,0.529120
0.300000,0.570550,0.647033
0.285714,0.489033,0.522667
0.426190,0.728117,0.296250
0.571429,0.385200,0.853200
0.085714,0.923100,0.360800
0.542857,0.082900,0.633150
