alpha,phi,h
0.607143,0.894200,0.226550
0.122857,0.854510,0.228500
0.516327,0.840657,0.312143
0.297143,0.888570,0.110940
0.395238,0.705142,0.103117
0.452381,0.419767,0.296283
0.338776,0.716914,0.510214
0.354762,0.905242,0.200725
0.228571,0.567425,0.336067
0.283674,0.512471,0.474643
0.364286,0.800575,0.382000
0.514285,0.917400,0.158900
0.778571,0.668900,0.155700
0.173810,0.439950,0.384117
0.389286,0.524625,0.057075
0.159524,0.858000,0.390400
0.528571,0.959750,0.245800
0.200000,0.602370,0.121040
0.425714,0.400800,0.513540
0.260000,0.696900,0.264060
0.471429,0.908013,0.408050
0.587500,0.727950,0.164988
0.433333,0.831100,0.097133
0.354762,0.883700,0.322233
0.604762,0.924117,0.101467
0.445714,0.891100,0.347820
0.410714,0.892675,0.024300
0.640000,0.794320,0.237240
0.354762,0.655900,0.156133
0.319048,0.689267,0.431367
0.401786,0.668644,0.442538
0.592858,0.841000,0.074200
0.445714,0.776940,0.402540
0.628572,0.739200,0.176050
0.253062,0.705571,0.374300
0.253572,0.800838,0.032725
0.665714,0.710190,0.023220
0.591429,0.594990,0.282840
0.058929,0.263231,0.066087
0.371429,0.813500,0.427200
0.404762,0.747450,0.101933
0.310714,0.688463,0.081075
0.680952,0.042033,0.379033
0.628571,0.959387,0.111588
0.420000,0.460200,0.443720
0.177143,0.454690,0.226320
0.461224,0.903886,0.110200
0.565714,0.892160,0.216260
0.700000,0.952500,0.148300
0.214286,0.908408,0.060933
0.214285,0.358350,0.279225
0.452381,0.845767,0.097667
0.695238,0.668175,0.296233
0.642857,0.793100,0.189700
0.425000,0.912613,0.299650
0.554762,0.612650,0.197350
0.217143,0.650400,0.224600
0.423809,0.848417,0.098533
0.625000,0.401713,0.039325
0.642857,0.709525,0.119300
0.247619,0.770217,0.258867
0.419048,0.242192,0.303033
0.591837,0.720843,0.371600
0.378572,0.857933,0.013667
0.380952,0.956383,0.035000
0.401786,0.965113,0.430525
0.631429,0.758290,0.071760
0.788572,0.430800,0.126780
0.519048,0.875900,0.193500
0.516667,0.391525,0.297350
0.447619,0.300817,0.286967
0.663265,0.726321,0.320829
0.339285,0.733662,0.419350
0.235714,0.662200,0.425500
0.445238,0.797342,0.083900
0.546428,0.808800,0.321600
0.471429,0.953220,0.103240
0.271428,0.957167,0.414967
0.557143,0.889875,0.155075
0.535714,0.815575,0.269433
0.428571,0.633200,0.100900
0.396428,0.899088,0.179300
0.468571,0.831280,0.405860
0.411429,0.521930,0.063880
0.628572,0.789400,0.304225
0.514286,0.959979,0.263200
0.194286,0.891480,0.063720
0.383673,0.911043,0.075514
0.621428,0.810344,0.186812
0.642857,0.844150,0.415000
0.635714,0.947812,0.152950
0.428571,0.615275,0.123700
0.302041,0.782421,0.136000
0.614286,0.901308,0.180400
0.600000,0.780570,0.203140
0.442857,0.807500,0.087340
0.292857,0.825175,0.327075
0.425000,0.606938,0.150650
0.662857,0.560640,0.109900
0.295238,0.973300,0.197700
