alpha,phi,h
0.014286,0.687050,0.511425
0.471429,0.738250,0.273600
0.614286,0.843143,0.048043
0.300000,0.947400,0.062000
0.314286,0.818600,0.029320
0.554286,0.580810,0.360420
0.628572,0.106912,0.368375
0.471429,0.655121,0.236857
0.438776,0.537957,0.098800
0.426530,0.739993,0.228086
0.260000,0.531900,0.420420
0.514285,0.917400,0.158900
0.614286,0.775287,0.048850
0.387755,0.707929,0.042543
0.367857,0.783200,0.042725
0.240476,0.658575,0.322983
0.442857,0.785172,0.166556
0.200000,0.602370,0.121040
0.210714,0.408100,0.451175
0.221428,0.902333,0.152167
0.404762,0.741967,0.549417
0.265714,0.258470,0.531120
0.742857,0.534333,0.305700
0.542857,0.865250,0.212525
0.419048,0.380800,0.261500
0.238096,0.394392,0.429083
0.392857,0.555917,0.206500
0.271429,0.883200,0.216400
0.414286,0.574763,0.051475
0.403572,0.961375,0.068450
0.657143,0.283900,0.100000
0.453571,0.729313,0.459925
0.314286,0.883933,0.264233
0.237500,0.725731,0.085175
0.367857,0.764987,0.446050
0.600000,0.937125,0.225175
0.424490,0.449671,0.295614
0.223810,0.255850,0.403700
0.233333,0.949583,0.388633
0.477143,0.921250,0.028780
0.514286,0.581813,0.376750
0.282857,0.527970,0.406900
0.430612,0.899071,0.086114
0.504081,0.772636,0.213514
0.148572,0.406830,0.494320
0.614286,0.697283,0.070733
0.417857,0.820525,0.378100
0.204082,0.726493,0.413600
0.469841,0.774328,0.026289
0.208572,0.780830,0.378480
0.664286,0.890633,0.062467
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.448214,0.715512,0.194412
0.412245,0.507493,0.026286
0.242857,0.837375,0.259450
0.408571,0.588690,0.116200
0.382143,0.915612,0.291400
0.300000,0.300100,0.176000
0.671429,0.689725,0.108700
0.435714,0.746750,0.370900
0.571428,0.068807,0.322114
0.512245,0.418043,0.434886
0.342857,0.730025,0.126250
0.325000,0.617387,0.468750
0.147619,0.528750,0.430300
0.564286,0.909775,0.201700
0.250000,0.646975,0.630600
0.271429,0.826900,0.560800
0.388095,0.681250,0.179733
0.147619,0.770700,0.390400
0.450000,0.698750,0.051975
0.360000,0.606960,0.090380
0.310715,0.932350,0.143525
0.225000,0.919137,0.094100
0.202857,0.765330,0.202380
0.286813,0.380965,0.127631
0.228571,0.100400,0.257400
0.600000,0.641933,0.357950
0.589286,0.675000,0.390800
0.671429,0.111967,0.659033
0.414286,0.969100,0.298400
0.385714,0.966875,0.293000
0.642857,0.769350,0.196150
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.250000,0.896933,0.289417
0.290476,0.785650,0.186800
0.300000,0.310450,0.197400
0.350000,0.649513,0.383175
0.457143,0.609450,0.179100
0.452381,0.639717,0.266167
0.426191,0.709308,0.351517
0.247619,0.951083,0.275200
0.314285,0.559275,0.597350
0.185714,0.922350,0.099600
0.136734,0.971643,0.118471
0.425000,0.606938,0.150650
0.209524,0.760517,0.257450
0.400000,0.710550,0.332550
