alpha,phi,h
0.300000,0.504175,0.152925
0.123809,0.162467,0.819600
0.528571,0.882675,0.169500
0.388095,0.857050,0.173600
0.440816,0.651657,0.199886
0.583334,0.364117,0.058200
0.540476,0.352583,0.506883
0.342858,0.770450,0.462650
0.331429,0.743340,0.075220
0.352381,0.840083,0.060233
0.467033,0.850308,0.045454
0.628571,0.953433,0.097367
0.500000,0.926550,0.155200
0.430357,0.627912,0.305862
0.428572,0.670892,0.049850
0.557143,0.904086,0.239486
0.622857,0.374240,0.274620
0.688095,0.564425,0.141583
0.107143,0.319638,0.172550
0.757143,0.448550,0.218340
0.171429,0.606800,0.294750
0.488095,0.517908,0.134267
0.447619,0.297742,0.078350
0.428571,0.860250,0.124012
0.100000,0.708175,0.197750
0.142857,0.447817,0.477767
0.459524,0.927125,0.242750
0.640000,0.794320,0.237240
0.464286,0.472525,0.433150
0.390476,0.870283,0.342967
0.282143,0.701700,0.126625
0.478571,0.360938,0.083600
0.445714,0.776940,0.402540
0.697143,0.613140,0.046120
0.457143,0.868150,0.214312
0.203572,0.992338,0.281650
0.292857,0.755850,0.271850
0.261904,0.867533,0.430367
0.360714,0.766413,0.109875
0.553061,0.553371,0.214686
0.128572,0.567050,0.167850
0.178571,0.839938,0.162525
0.608571,0.570720,0.334960
0.266666,0.857850,0.506567
0.232143,0.626556,0.443050
0.442857,0.385258,0.129483
0.428571,0.636933,0.264000
0.378572,0.534525,0.062550
0.469841,0.774328,0.026289
0.871429,0.690458,0.068983
0.535714,0.398863,0.503875
0.407143,0.648562,0.158475
0.416072,0.768431,0.080062
0.400000,0.706787,0.042325
0.353061,0.784757,0.091771
0.334285,0.212110,0.272200
0.335715,0.738225,0.252350
0.423809,0.848417,0.098533
0.551428,0.591880,0.061920
0.214286,0.602800,0.179433
0.528572,0.349792,0.182417
0.328572,0.770100,0.044500
0.512245,0.418043,0.434886
0.634286,0.767460,0.054800
0.451429,0.669300,0.172760
0.482857,0.950990,0.092520
0.414286,0.940344,0.261475
0.328572,0.831825,0.042750
0.571429,0.575630,0.100940
0.295238,0.654483,0.245367
0.278571,0.734675,0.187433
0.733334,0.528083,0.080700
0.371429,0.703450,0.284260
0.485714,0.463637,0.569850
0.178571,0.937675,0.381500
0.197619,0.654817,0.029633
0.432143,0.603075,0.328450
0.467857,0.766787,0.216975
0.557143,0.889875,0.155075
0.328571,0.678325,0.368017
0.562857,0.947040,0.336520
0.411905,0.779442,0.283550
0.283674,0.814793,0.047600
0.642857,0.769350,0.196150
0.192857,0.058275,0.051050
0.428571,0.658250,0.105100
0.157143,0.825150,0.220860
0.542857,0.362890,0.338820
0.261905,0.820483,0.117600
0.471428,0.936520,0.163460
0.455102,0.612386,0.054214
0.395238,0.500517,0.349633
0.514286,0.336467,0.352033
0.631429,0.661420,0.056540
0.517143,0.855070,0.053800
0.519047,0.917417,0.035600
0.496429,0.596925,0.333875
0.404762,0.917767,0.074917
0.219047,0.460833,0.207733
0.307143,0.951217,0.100733
