alpha,phi,h
0.625714,0.120950,0.517500
0.492063,0.435467,0.376211
0.609524,0.038242,0.384233
0.557143,0.171717,0.266767
0.508163,0.067550,0.364486
0.757143,0.598900,0.258800
0.825714,0.485530,0.164680
0.482857,0.414540,0.095900
0.478572,0.299950,0.093400
0.694643,0.135163,0.155062
0.661905,0.151833,0.220433
0.792857,0.339875,0.171250
0.640000,0.340875,0.235230
0.488571,0.778450,0.169760
0.700000,0.436400,0.171900
0.489796,0.122793,0.228886
0.477143,0.461540,0.336680
0.620408,0.045850,0.154314
0.590476,0.631750,0.066000
0.769047,0.549767,0.129017
0.696429,0.124600,0.061600
0.928571,0.508110,0.061120
0.433333,0.080483,0.102200
0.642857,0.373206,0.049725
0.417857,0.583762,0.188350
0.900000,0.244150,0.202050
0.540476,0.381992,0.069717
0.928571,0.126650,0.246100
0.957143,0.184050,0.145375
0.414286,0.143250,0.043100
0.507143,0.243225,0.364233
0.360714,0.216463,0.253550
0.614286,0.392550,0.213740
0.805714,0.479210,0.135340
0.582143,0.098100,0.708250
0.500000,0.456929,0.271814
0.521428,0.138063,0.381800
0.833333,0.041683,0.257133
0.437143,0.063260,0.113780
0.369388,0.245186,0.162429
0.514286,0.436494,0.283533
0.425000,0.644825,0.159500
0.633333,0.237417,0.047233
0.885715,0.184487,0.181375
0.714286,0.409242,0.273467
0.435714,0.225675,0.291600
0.814285,0.063040,0.021020
0.507143,0.743650,0.265975
0.714286,0.706750,0.051400
0.365714,0.466920,0.244140
0.642857,0.082675,0.291850
0.536735,0.055314,0.445043
0.797619,0.068758,0.111433
0.551429,0.172500,0.038360
0.732143,0.594337,0.274950
0.604081,0.318743,0.182729
0.602857,0.636350,0.212340
0.462857,0.103580,0.148680
0.740476,0.287592,0.034183
0.661905,0.230711,0.162356
0.502857,0.571220,0.053000
0.651429,0.193490,0.214940
0.957143,0.521388,0.088325
0.646753,0.105064,0.034536
0.902857,0.875400,0.030840
0.300000,0.540333,0.335500
0.561905,0.244117,0.217767
0.788572,0.430800,0.126780
0.652381,0.489550,0.219267
0.864286,0.515875,0.361167
0.430612,0.189407,0.089571
0.857143,0.743437,0.084825
0.785714,0.015100,0.007200
0.625000,0.094200,0.236600
0.614286,0.408300,0.544000
0.785714,0.755725,0.028900
0.578572,0.344712,0.208525
0.422857,0.500560,0.173240
0.422857,0.180810,0.230720
0.285714,0.733250,0.288400
0.528571,0.009750,0.639600
0.438095,0.236017,0.122900
0.690476,0.328417,0.071767
0.521429,0.145900,0.367925
0.255357,0.332281,0.085438
0.608571,0.084950,0.189280
0.557143,0.386000,0.070300
0.595238,0.359100,0.166867
0.714286,0.796025,0.044000
0.550000,0.552975,0.091550
0.722857,0.224950,0.050160
0.857143,0.683200,0.074600
0.785714,0.758317,0.068400
0.638095,0.172108,0.282967
0.542857,0.303950,0.155000
0.663636,0.586777,0.113436
0.802857,0.405350,0.294400
0.585714,0.290050,0.183020
0.405714,0.366010,0.188840
0.819048,0.430500,0.006300
