alpha,phi,h
0.195238,0.622767,0.100767
0.122857,0.717500,0.164220
0.614286,0.843143,0.048043
0.388095,0.857050,0.173600
0.503572,0.456812,0.415225
0.200000,0.799300,0.529900
0.383673,0.444093,0.283971
0.261905,0.380333,0.220233
0.480000,0.876470,0.307260
0.360000,0.798120,0.061360
0.166071,0.818244,0.066337
0.557143,0.650875,0.186675
0.342857,0.756080,0.248260
0.330952,0.774192,0.433183
0.192858,0.725725,0.521150
0.423214,0.609700,0.044125
0.310204,0.762036,0.351471
0.507143,0.238687,0.231050
0.659524,0.646342,0.076433
0.221428,0.902333,0.152167
0.385714,0.568420,0.430420
0.265714,0.258470,0.531120
0.609524,0.066017,0.192200
0.428571,0.860250,0.124012
0.321429,0.242075,0.372150
0.282857,0.573630,0.106040
0.392857,0.555917,0.206500
0.328572,0.336325,0.015475
0.414286,0.574763,0.051475
0.350000,0.270225,0.175450
0.127143,0.287290,0.365530
0.453571,0.729313,0.459925
0.103572,0.470981,0.146175
0.480000,0.689500,0.281340
0.446429,0.616425,0.439525
0.700000,0.707800,0.033950
0.240816,0.662543,0.460929
0.719048,0.072667,0.521567
0.266667,0.803583,0.268300
0.665714,0.484540,0.317660
0.520000,0.594370,0.041680
0.264286,0.677425,0.117600
0.194286,0.660880,0.122100
0.266666,0.857850,0.506567
0.395238,0.279067,0.265733
0.438776,0.375614,0.265300
0.377143,0.261560,0.217640
0.254762,0.916767,0.147450
0.488571,0.707930,0.142620
0.571429,0.283550,0.238600
0.285714,0.914033,0.138700
0.350000,0.551333,0.166217
0.338095,0.290333,0.176133
0.390476,0.824900,0.259033
0.412245,0.507493,0.026286
0.468571,0.835520,0.041580
0.621429,0.741962,0.078475
0.458929,0.765419,0.386687
0.514286,0.843667,0.182167
0.214286,0.602800,0.179433
0.385715,0.751533,0.248100
0.385714,0.805100,0.075500
0.792857,0.448887,0.107225
0.653968,0.523628,0.123044
0.451429,0.669300,0.172760
0.365714,0.935300,0.031020
0.564286,0.909775,0.201700
0.221428,0.375356,0.471775
0.057143,0.500150,0.320200
0.295238,0.654483,0.245367
0.828572,0.416057,0.177943
0.480952,0.857300,0.209067
0.371429,0.703450,0.284260
0.269048,0.623983,0.394783
0.435714,0.751862,0.277750
0.633333,0.336517,0.299967
0.387500,0.416794,0.096562
0.352381,0.737200,0.283100
0.225715,0.363100,0.073980
0.168571,0.618790,0.320420
0.464286,0.381763,0.391500
0.221429,0.756575,0.117200
0.453571,0.944669,0.032150
0.303571,0.859625,0.173375
0.578572,0.333150,0.245450
0.119048,0.171850,0.362333
0.437143,0.389090,0.319680
0.247619,0.284867,0.015367
0.421429,0.970038,0.073950
0.685714,0.576800,0.434100
0.157143,0.832942,0.057383
0.153571,0.486363,0.283463
0.600000,0.989750,0.000100
0.214286,0.652550,0.152000
0.354286,0.560730,0.369720
0.392857,0.428642,0.174583
0.214286,0.662450,0.067700
0.404762,0.917767,0.074917
0.219047,0.460833,0.207733
0.400000,0.710550,0.332550
