alpha,phi,h
0.504762,0.779025,0.210000
0.490476,0.744467,0.059633
0.442857,0.618850,0.114660
0.814286,0.918912,0.146350
0.498571,0.680925,0.016730
0.460714,0.678025,0.181525
0.242857,0.485930,0.503120
0.455102,0.265871,0.030543
0.507143,0.736725,0.200550
0.639285,0.822506,0.009250
0.576623,0.470732,0.053455
0.552381,0.742883,0.235833
0.414286,0.362300,0.122733
0.851428,0.936310,0.095500
0.523810,0.757367,0.406967
0.524490,0.671621,0.295929
0.477143,0.461540,0.336680
0.502041,0.800950,0.132743
0.366667,0.878458,0.250683
0.764285,0.450350,0.324300
0.617143,0.727005,0.097560
0.671428,0.843060,0.012940
0.657143,0.744650,0.283750
0.795238,0.588117,0.043567
0.428572,0.913600,0.030767
0.260714,0.356237,0.200275
0.146429,0.162188,0.345075
0.702857,0.360320,0.313280
0.228572,0.891575,0.257650
0.319048,0.689267,0.431367
0.542857,0.304850,0.666200
0.494286,0.606310,0.146600
0.539286,0.746925,0.186925
0.345714,0.349160,0.272020
0.625397,0.662272,0.283678
0.500000,0.456929,0.271814
0.466666,0.282417,0.290100
0.347619,0.657933,0.166200
0.576190,0.349783,0.034967
0.665714,0.484540,0.317660
0.700000,0.597244,0.043875
0.680000,0.475280,0.299820
0.704762,0.030200,0.345100
0.504081,0.772636,0.213514
0.692857,0.654850,0.394100
0.471429,0.902150,0.018967
0.509524,0.318600,0.453300
0.634286,0.893860,0.283680
0.650000,0.766100,0.061050
0.569643,0.569237,0.317725
0.408572,0.679000,0.396600
0.516667,0.913225,0.250267
0.248979,0.679314,0.265329
0.504762,0.352075,0.043950
0.288095,0.812917,0.340817
0.494286,0.765400,0.135260
0.602857,0.636350,0.212340
0.371429,0.386200,0.157600
0.740476,0.287592,0.034183
0.540816,0.473371,0.302600
0.502857,0.571220,0.053000
0.537143,0.341420,0.370400
0.432143,0.569969,0.265350
0.676191,0.222622,0.283511
0.710204,0.386164,0.361214
0.300000,0.540333,0.335500
0.573469,0.769214,0.083943
0.633333,0.739733,0.206600
0.455357,0.623687,0.627975
0.478572,0.436900,0.020800
0.674286,0.454790,0.626500
0.828571,0.891387,0.052875
0.426530,0.661757,0.121743
0.269048,0.623983,0.394783
0.280000,0.864040,0.282720
0.800000,0.660133,0.160033
0.588572,0.727440,0.173420
0.542857,0.316500,0.631900
0.403571,0.633575,0.053763
0.180952,0.610633,0.260467
0.464286,0.381763,0.391500
0.638095,0.942183,0.153533
0.828571,0.646350,0.086400
0.440000,0.488500,0.131880
0.619643,0.814019,0.016925
0.420000,0.273790,0.432360
0.142857,0.711750,0.274250
0.451020,0.470821,0.112143
0.645714,0.971890,0.142280
0.587755,0.909757,0.093286
0.722857,0.224950,0.050160
0.266667,0.382325,0.352067
0.785714,0.758317,0.068400
0.614286,0.901308,0.180400
0.900000,0.911150,0.042800
0.663636,0.586777,0.113436
0.420408,0.681271,0.081900
0.425000,0.606938,0.150650
0.534694,0.677350,0.093386
0.480000,0.547350,0.219620
