alpha,phi,h
0.619047,0.753800,0.237833
0.452381,0.592983,0.310311
0.614286,0.843143,0.048043
0.142857,0.543450,0.536740
0.412245,0.547850,0.169229
0.673810,0.641533,0.029767
0.628572,0.106912,0.368375
0.475000,0.715113,0.271900
0.438776,0.537957,0.098800
0.767347,0.498293,0.588714
0.267347,0.677957,0.340214
0.251428,0.386720,0.426120
0.783333,0.705883,0.290650
0.330952,0.774192,0.433183
0.314286,0.157950,0.781800
0.423214,0.609700,0.044125
0.266667,0.601394,0.381933
0.485714,0.334000,0.107100
0.366667,0.878458,0.250683
0.557143,0.411467,0.431400
0.612245,0.721736,0.296171
0.405357,0.636131,0.326288
0.422857,0.454080,0.529000
0.447619,0.455067,0.260467
0.419048,0.380800,0.261500
0.552381,0.705733,0.527350
0.392857,0.555917,0.206500
0.467533,0.470877,0.230655
0.714286,0.644300,0.037200
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.712245,0.782007,0.263243
0.350000,0.642050,0.274400
0.578571,0.728725,0.250150
0.500000,0.797600,0.188600
0.560715,0.398100,0.426500
0.309524,0.858367,0.168433
0.426190,0.466992,0.445767
0.335714,0.632537,0.342800
0.537662,0.891182,0.230891
0.514286,0.581813,0.376750
0.428571,0.242414,0.454871
0.309524,0.814900,0.418733
0.200000,0.526500,0.405200
0.418367,0.756400,0.173929
0.183674,0.743914,0.449114
0.582143,0.606450,0.420725
0.354762,0.840975,0.291483
0.776191,0.643017,0.287333
0.466667,0.382192,0.315950
0.408572,0.679000,0.396600
0.430953,0.365558,0.359233
0.438095,0.586117,0.034167
0.678571,0.166837,0.426025
0.412245,0.507493,0.026286
0.457143,0.752700,0.068000
0.728572,0.083180,0.500360
0.654762,0.182992,0.299150
0.866667,0.476700,0.326367
0.648571,0.040110,0.494040
0.435714,0.628567,0.320017
0.426531,0.776321,0.549200
0.845238,0.961633,0.100000
0.342857,0.730025,0.126250
0.214286,0.611250,0.492333
0.714286,0.626900,0.314940
0.209524,0.196425,0.444700
0.644898,0.810393,0.265843
0.310715,0.308213,0.274950
0.128571,0.174000,0.167000
0.447619,0.300817,0.286967
0.471429,0.125012,0.400075
0.812245,0.852057,0.274700
0.269048,0.623983,0.394783
0.153571,0.099650,0.753000
0.790476,0.573289,0.278678
0.387500,0.416794,0.096562
0.228571,0.100400,0.257400
0.600000,0.641933,0.357950
0.589286,0.675000,0.390800
0.464286,0.381763,0.391500
0.416666,0.932542,0.249150
0.451785,0.733519,0.098287
0.369388,0.556000,0.135800
0.023809,0.559733,0.339067
0.210714,0.660713,0.563000
0.482143,0.578100,0.535225
0.014286,0.558950,0.611250
0.750000,0.767975,0.306650
0.587755,0.909757,0.093286
0.450000,0.047575,0.954250
0.782143,0.916975,0.166150
0.576190,0.838400,0.061433
0.596429,0.727100,0.086825
0.469388,0.594036,0.116986
0.828571,0.823783,0.226483
0.426190,0.728117,0.296250
0.338095,0.710983,0.466033
0.561905,0.517233,0.378300
0.837500,0.752369,0.074812
