alpha,phi,h
0.603572,0.676262,0.385650
0.471429,0.738250,0.273600
0.792857,0.459950,0.305400
0.445238,0.291225,0.797583
0.451021,0.949779,0.280014
0.452381,0.419767,0.296283
0.696429,0.733438,0.496250
0.485714,0.464333,0.621867
0.157143,0.539300,0.519800
0.328571,0.932250,0.518657
0.458730,0.427667,0.642789
0.523809,0.123233,0.599367
0.331429,0.788560,0.608460
0.491428,0.849160,0.438080
0.535715,0.571450,0.501550
0.428571,0.671950,0.464850
0.333333,0.802325,0.649567
0.245238,0.790783,0.533000
0.189286,0.292212,0.843750
0.271429,0.890258,0.584633
0.850000,0.737092,0.443933
0.405357,0.636131,0.326288
0.614286,0.861320,0.868820
0.617143,0.445540,0.743640
0.419048,0.380800,0.261500
0.431746,0.647194,0.842567
0.385714,0.831860,0.663540
0.320000,0.918960,0.327760
0.661225,0.464064,0.627971
0.583929,0.405206,0.842550
0.622857,0.572690,0.552060
0.314286,0.678950,0.649700
0.619048,0.667167,0.677717
0.600000,0.451870,0.785840
0.542857,0.655637,0.591850
0.671429,0.682393,0.583429
0.404762,0.414683,0.601033
0.550000,0.093350,0.956650
0.533333,0.241933,0.752033
0.357143,0.624467,0.285733
0.357143,0.927625,0.480875
0.600000,0.924988,0.575000
0.371429,0.664333,0.695600
0.504081,0.772636,0.213514
0.609524,0.740392,0.532967
0.552381,0.404050,0.870333
0.414286,0.637058,0.529200
0.411905,0.940475,0.217333
0.644898,0.577986,0.908943
0.466667,0.382192,0.315950
0.436735,0.396714,0.477571
0.714286,0.572925,0.771500
0.578572,0.937269,0.341250
0.322857,0.516500,0.588120
0.314286,0.677525,0.806675
0.494286,0.765400,0.135260
0.092857,0.896900,0.560225
0.100000,0.309125,0.739350
0.426190,0.466792,0.693217
0.491429,0.582280,0.581460
0.557142,0.598863,0.722550
0.426531,0.776321,0.549200
0.571428,0.567150,0.936050
0.210204,0.893543,0.527457
0.557143,0.576167,0.499967
0.360714,0.754525,0.599250
0.425000,0.921050,0.801500
0.333333,0.678183,0.398433
0.600000,0.515100,0.907800
0.891429,0.478970,0.713640
0.500000,0.429463,0.203400
0.471429,0.125012,0.400075
0.585714,0.757407,0.230643
0.495238,0.929583,0.464433
0.176190,0.202150,0.500633
0.538095,0.796425,0.652633
0.478571,0.880475,0.348150
0.271429,0.831439,0.545367
0.625000,0.932150,0.364875
0.528571,0.609300,0.843850
0.628571,0.799250,0.474900
0.416666,0.932542,0.249150
0.451785,0.733519,0.098287
0.534694,0.709379,0.641786
0.500000,0.796900,0.557275
0.500000,0.815531,0.527550
0.482143,0.578100,0.535225
0.221429,0.791212,0.566400
0.493877,0.916221,0.155857
0.573809,0.412633,0.558750
0.567347,0.926943,0.446600
0.379592,0.822943,0.651543
0.438776,0.222714,0.700329
0.614286,0.901308,0.180400
0.392857,0.533750,0.833825
0.657143,0.568917,0.308383
0.592857,0.849788,0.249300
0.428572,0.424815,0.564820
0.357143,0.427260,0.875900
0.480000,0.547350,0.219620
