alpha,phi,h
0.168571,0.724330,0.501820
0.388095,0.531017,0.159150
0.104762,0.599300,0.127850
0.142857,0.543450,0.536740
0.412245,0.547850,0.169229
0.514286,0.386067,0.287467
0.381632,0.405371,0.459186
0.228571,0.685817,0.304800
0.057143,0.637867,0.161867
0.571429,0.318390,0.135920
0.267347,0.677957,0.340214
0.180000,0.214050,0.255760
0.019048,0.440033,0.591767
0.271429,0.044140,0.524320
0.296428,0.613463,0.576475
0.385714,0.446438,0.356300
0.266667,0.601394,0.381933
0.502041,0.800950,0.132743
0.053061,0.539471,0.524514
0.235714,0.567925,0.415000
0.183673,0.788400,0.364000
0.248571,0.912120,0.545000
0.457143,0.605800,0.445360
0.100000,0.741683,0.353400
0.387500,0.484800,0.159325
0.280952,0.987883,0.490067
0.392857,0.555917,0.206500
0.234920,0.210878,0.239044
0.044643,0.920088,0.382100
0.128571,0.474230,0.067480
0.112245,0.472229,0.274114
0.065306,0.453393,0.772500
0.157143,0.870760,0.223400
0.107143,0.592750,0.115433
0.080952,0.466150,0.230333
0.526190,0.384017,0.142333
0.048979,0.828436,0.188229
0.171429,0.567200,0.212100
0.335714,0.632537,0.342800
0.592857,0.513900,0.224150
0.357143,0.927625,0.480875
0.242857,0.825225,0.441200
0.200000,0.774150,0.408600
0.121429,0.888025,0.232800
0.076191,0.646450,0.361000
0.314285,0.324956,0.503575
0.220000,0.666610,0.156660
0.230612,0.569414,0.555729
0.142857,0.234230,0.283440
0.208572,0.780830,0.378480
0.142857,0.524910,0.456660
0.171429,0.262450,0.156350
0.032143,0.963875,0.346125
0.302041,0.513079,0.383900
0.412245,0.507493,0.026286
0.250000,0.581825,0.298050
0.365306,0.703157,0.366657
0.079592,0.774600,0.455014
0.111428,0.588200,0.232420
0.209524,0.430400,0.578500
0.233333,0.378633,0.449100
0.180952,0.656283,0.191233
0.140000,0.688310,0.158540
0.511429,0.585590,0.366580
0.214286,0.611250,0.492333
0.371429,0.870850,0.639000
0.185714,0.472750,0.616925
0.250000,0.646975,0.630600
0.271429,0.826900,0.560800
0.468572,0.608540,0.441160
0.042858,0.429075,0.071100
0.162500,0.554344,0.474175
0.123809,0.329383,0.618300
0.310715,0.932350,0.143525
0.142857,0.577350,0.533450
0.371429,0.491800,0.060000
0.286813,0.380965,0.127631
0.235714,0.595583,0.504083
0.054286,0.567940,0.097280
0.164286,0.762600,0.557575
0.275000,0.580187,0.043325
0.134286,0.818910,0.691580
0.200000,0.403558,0.598433
0.440000,0.488500,0.131880
0.023809,0.559733,0.339067
0.261905,0.330300,0.739517
0.114286,0.857710,0.058380
0.221429,0.791212,0.566400
0.123809,0.896300,0.211733
0.350000,0.649513,0.383175
0.407142,0.368275,0.391550
0.278571,0.702200,0.353050
0.100000,0.398929,0.368500
0.330612,0.668036,0.286200
0.159524,0.893575,0.123733
0.140000,0.482580,0.076420
0.426190,0.728117,0.296250
0.542857,0.573875,0.191000
0.175000,0.722594,0.240950
0.400000,0.710550,0.332550
