alpha,phi,h
0.295238,0.782475,0.385767
0.746939,0.228179,0.327886
0.614286,0.843143,0.048043
0.431429,0.807380,0.120100
0.232143,0.603013,0.252900
0.514286,0.386067,0.287467
0.383673,0.444093,0.283971
0.167347,0.570321,0.503286
0.440000,0.311760,0.196700
0.225714,0.588920,0.444360
0.174286,0.601490,0.191580
0.060000,0.397240,0.469580
0.078572,0.126287,0.334800
0.511429,0.537290,0.373720
0.314286,0.157950,0.781800
0.328571,0.620500,0.107100
0.194286,0.656250,0.103360
0.078572,0.645675,0.189025
0.357143,0.515607,0.484343
0.462857,0.728920,0.068040
0.100000,0.964213,0.159325
0.167857,0.727450,0.488125
0.292857,0.330400,0.543750
0.214286,0.653025,0.118900
0.228572,0.633433,0.435700
0.077143,0.347750,0.564740
0.392857,0.555917,0.206500
0.234920,0.210878,0.239044
0.400000,0.229300,0.071500
0.465306,0.624707,0.295571
0.127143,0.287290,0.365530
0.257143,0.493450,0.645250
0.314286,0.883933,0.264233
0.160000,0.490430,0.102380
0.371429,0.461900,0.563300
0.239286,0.698038,0.355725
0.240816,0.662543,0.460929
0.225000,0.433425,0.262100
0.685714,0.646437,0.052400
0.185714,0.816830,0.262740
0.514286,0.581813,0.376750
0.652381,0.218200,0.448333
0.155357,0.661763,0.143200
0.121429,0.888025,0.232800
0.076191,0.646450,0.361000
0.271429,0.394500,0.565700
0.077143,0.550030,0.517020
0.378572,0.534525,0.062550
0.142857,0.234230,0.283440
0.208572,0.780830,0.378480
0.245714,0.645890,0.350980
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.090476,0.932900,0.149700
0.412245,0.507493,0.026286
0.385714,0.610117,0.182833
0.514285,0.174717,0.202933
0.133334,0.374033,0.528667
0.400000,0.536550,0.157167
0.540816,0.473371,0.302600
0.233333,0.378633,0.449100
0.385714,0.805100,0.075500
0.135714,0.092700,0.362950
0.483333,0.534608,0.333017
0.214286,0.611250,0.492333
0.089286,0.479762,0.814450
0.375510,0.078657,0.506057
0.305714,0.433350,0.581620
0.057143,0.500150,0.320200
0.276191,0.944433,0.064400
0.042858,0.429075,0.071100
0.162500,0.554344,0.474175
0.294285,0.071450,0.527160
0.269048,0.623983,0.394783
0.153571,0.099650,0.753000
0.397143,0.697930,0.333340
0.286813,0.380965,0.127631
0.095238,0.378517,0.562133
0.600000,0.641933,0.357950
0.628572,0.371575,0.463250
0.671429,0.111967,0.659033
0.028571,0.504100,0.278900
0.491429,0.855910,0.718100
0.223810,0.416283,0.195617
0.250000,0.370700,0.462000
0.142857,0.565862,0.845925
0.114286,0.857710,0.058380
0.166667,0.794100,0.308033
0.123809,0.896300,0.211733
0.085714,0.743975,0.555917
0.450000,0.047575,0.954250
0.452381,0.639717,0.266167
0.264286,0.625444,0.317838
0.065714,0.839870,0.415640
0.469388,0.594036,0.116986
0.392857,0.428642,0.174583
0.150000,0.432475,0.213450
0.402857,0.569200,0.043060
0.314286,0.487310,0.275900
0.400000,0.710550,0.332550
