alpha,phi,h
0.192857,0.194458,0.410600
0.257143,0.529450,0.181233
0.130952,0.769833,0.290483
0.492857,0.035625,0.173350
0.171429,0.267950,0.029200
0.242857,0.525600,0.134900
0.307143,0.295438,0.064875
0.061905,0.505400,0.142100
0.257143,0.678467,0.060383
0.136734,0.568693,0.120700
0.271429,0.641450,0.239300
0.428571,0.427425,0.016500
0.021428,0.636162,0.352050
0.192857,0.554425,0.383400
0.482857,0.288430,0.146080
0.121429,0.609425,0.319200
0.325397,0.061044,0.589167
0.290476,0.072483,0.569867
0.250000,0.564125,0.191300
0.057143,0.383300,0.316300
0.121429,0.721475,0.039800
0.421429,0.698475,0.127600
0.046429,0.817837,0.075387
0.323810,0.227000,0.048183
0.387500,0.484800,0.159325
0.214286,0.654275,0.116900
0.042857,0.366900,0.244050
0.051429,0.724600,0.236960
0.309524,0.475483,0.227533
0.128572,0.685250,0.314250
0.188572,0.739690,0.314580
0.265714,0.631040,0.437000
0.314286,0.036667,0.329433
0.057142,0.566100,0.226900
0.164286,0.388175,0.169800
0.118367,0.519193,0.125414
0.214286,0.132537,0.153475
0.031429,0.343350,0.139180
0.319047,0.529567,0.035567
0.369388,0.669829,0.166914
0.246429,0.403694,0.151525
0.260714,0.248775,0.087775
0.300000,0.539900,0.212400
0.100000,0.219100,0.321100
0.400000,0.287200,0.360800
0.478571,0.269888,0.464075
0.567857,0.155750,0.064350
0.203571,0.613556,0.124813
0.214286,0.196375,0.286767
0.204762,0.615733,0.066533
0.244898,0.310271,0.107000
0.057143,0.436063,0.085550
0.160000,0.547530,0.117780
0.371429,0.749550,0.216900
0.038095,0.764950,0.082033
0.045714,0.437140,0.100320
0.142857,0.462100,0.429500
0.265306,0.287171,0.452214
0.111428,0.588200,0.232420
0.292857,0.082813,0.507350
0.297143,0.154110,0.331940
0.176190,0.656367,0.295600
0.371429,0.530425,0.110700
0.207143,0.848617,0.294683
0.217460,0.180594,0.342989
0.280953,0.334700,0.082267
0.308929,0.506738,0.254450
0.125715,0.437700,0.118200
0.300000,0.054360,0.190020
0.028571,0.411850,0.182300
0.042858,0.429075,0.071100
0.107143,0.085712,0.467675
0.202041,0.358786,0.350443
0.514285,0.000250,0.294750
0.455102,0.404536,0.093514
0.295238,0.486033,0.238333
0.247619,0.508117,0.104033
0.389286,0.483237,0.061525
0.169048,0.632917,0.170533
0.168571,0.618790,0.320420
0.397143,0.237140,0.263240
0.303572,0.286312,0.641650
0.071429,0.507678,0.115278
0.209524,0.592008,0.098650
0.128571,0.274733,0.297500
0.025000,0.482437,0.330375
0.109524,0.540650,0.086700
0.040000,0.178840,0.525120
0.242857,0.714050,0.347833
0.057143,0.259950,0.078671
0.273214,0.556544,0.175388
0.022857,0.565440,0.220140
0.125000,0.888300,0.168175
0.221429,0.360425,0.205250
0.107143,0.515525,0.308850
0.214286,0.511717,0.093233
0.426190,0.728117,0.296250
0.069643,0.475062,0.272238
0.214286,0.109120,0.571900
0.361905,0.410450,0.316800
