alpha,phi,h
0.542857,0.925500,0.134000
0.593651,0.870389,0.209722
0.557143,0.907887,0.366125
0.193878,0.876279,0.344329
0.290476,0.941483,0.068067
0.433333,0.857950,0.175533
0.466072,0.922169,0.023338
0.578571,0.795037,0.212063
0.228571,0.567425,0.336067
0.465714,0.620260,0.536240
0.260000,0.531900,0.420420
0.420000,0.910160,0.273340
0.783333,0.705883,0.290650
0.334286,0.447570,0.111300
0.564286,0.941075,0.121100
0.602857,0.832280,0.156360
0.571429,0.938100,0.306500
0.200000,0.602370,0.121040
0.366667,0.878458,0.250683
0.332143,0.801050,0.037900
0.202381,0.503517,0.431367
0.405357,0.636131,0.326288
0.619047,0.941717,0.028300
0.371429,0.928400,0.315700
0.378572,0.912750,0.279100
0.783674,0.520693,0.290357
0.465306,0.771007,0.206000
0.363265,0.815314,0.186486
0.561905,0.499417,0.541300
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.690476,0.655900,0.049817
0.538095,0.668317,0.412933
0.490476,0.724033,0.131867
0.128571,0.948250,0.413850
0.325714,0.908360,0.194840
0.292857,0.755850,0.271850
0.542857,0.918583,0.294067
0.668571,0.402980,0.356120
0.484127,0.908561,0.117444
0.142857,0.976138,0.329800
0.400000,0.785140,0.274780
0.900000,0.593200,0.042600
0.504081,0.772636,0.213514
0.633333,0.540633,0.436444
0.177143,0.454690,0.226320
0.583333,0.416925,0.286700
0.565714,0.892160,0.216260
0.566667,0.415325,0.516367
0.457143,0.629017,0.123967
0.382143,0.869188,0.195350
0.452381,0.845767,0.097667
0.402041,0.468200,0.361400
0.317857,0.527138,0.388150
0.514286,0.584900,0.567700
0.494286,0.765400,0.135260
0.314286,0.841000,0.569900
0.458929,0.765419,0.386687
0.651021,0.907107,0.099557
0.460714,0.484738,0.463825
0.414286,0.969100,0.298400
0.426531,0.776321,0.549200
0.400000,0.742260,0.410900
0.569048,0.840642,0.321317
0.462857,0.635470,0.163700
0.457143,0.602933,0.300267
0.631429,0.758290,0.071760
0.354762,0.888733,0.163217
0.571429,0.575630,0.100940
0.428571,0.709300,0.070200
0.500000,0.429463,0.203400
0.471429,0.125012,0.400075
0.585714,0.757407,0.230643
0.495238,0.929583,0.464433
0.260000,0.692960,0.300500
0.494286,0.421720,0.397620
0.416327,0.889257,0.262057
0.428572,0.824050,0.109167
0.442857,0.517550,0.664500
0.397143,0.513280,0.242560
0.419048,0.773517,0.134333
0.614285,0.855258,0.092333
0.451785,0.733519,0.098287
0.407142,0.769600,0.332450
0.522857,0.741160,0.279720
0.514286,0.959979,0.263200
0.360317,0.855017,0.462578
0.383673,0.911043,0.075514
0.493877,0.916221,0.155857
0.587755,0.909757,0.093286
0.635714,0.947812,0.152950
0.782143,0.916975,0.166150
0.278572,0.499325,0.404075
0.614286,0.901308,0.180400
0.400000,0.967400,0.269400
0.435714,0.716833,0.381150
0.592857,0.849788,0.249300
0.450793,0.564261,0.300378
0.388571,0.930070,0.437020
0.482540,0.716767,0.073156
