alpha,phi,h
0.147619,0.671158,0.201733
0.619048,0.561183,0.355667
0.335715,0.376275,0.331100
0.240000,0.921530,0.366460
0.626190,0.826008,0.384400
0.514286,0.386067,0.287467
0.625974,0.261218,0.184145
0.402857,0.762150,0.440600
0.489285,0.727475,0.027213
0.333333,0.473608,0.343400
0.560714,0.275863,0.620100
0.585715,0.601425,0.206950
0.342857,0.607817,0.464133
0.542857,0.496725,0.331500
0.477143,0.788650,0.125180
0.371428,0.756229,0.420200
0.395238,0.216444,0.570278
0.438095,0.506100,0.048433
0.357143,0.515607,0.484343
0.757143,0.448550,0.218340
0.385714,0.568420,0.430420
0.466667,0.576233,0.417400
0.491837,0.716650,0.019886
0.285714,0.479350,0.338200
0.492857,0.842908,0.185467
0.385714,0.708690,0.055880
0.375000,0.819088,0.546700
0.423809,0.579533,0.429533
0.680000,0.777460,0.377540
0.390476,0.870283,0.342967
0.335714,0.663800,0.322575
0.520000,0.357950,0.453880
0.566667,0.791283,0.118933
0.138095,0.290867,0.580158
0.625397,0.662272,0.283678
0.533333,0.589683,0.565733
0.628571,0.725519,0.143500
0.685714,0.503200,0.212900
0.814286,0.813470,0.118800
0.666667,0.824083,0.476333
0.514286,0.600006,0.196000
0.557143,0.508175,0.395500
0.423810,0.535167,0.127417
0.411429,0.664560,0.396100
0.171428,0.337650,0.325700
0.561905,0.823492,0.118117
0.488571,0.129745,0.640210
0.585714,0.836712,0.039625
0.212245,0.591664,0.241600
0.569643,0.569237,0.317725
0.728571,0.849838,0.097225
0.208928,0.897675,0.340912
0.547619,0.661567,0.593733
0.560714,0.737369,0.231250
0.553571,0.373075,0.382350
0.194286,0.278320,0.385020
0.534286,0.674110,0.038120
0.614286,0.927400,0.080400
0.300000,0.300100,0.176000
0.552381,0.619000,0.205167
0.596428,0.792013,0.216025
0.333334,0.980533,0.026633
0.114286,0.449920,0.477300
0.659184,0.860379,0.034271
0.451429,0.669300,0.172760
0.288095,0.093208,0.460517
0.477143,0.522000,0.540820
0.250000,0.646975,0.630600
0.585714,0.333500,0.164200
0.402381,0.478125,0.228967
0.412245,0.647100,0.165771
0.162500,0.554344,0.474175
0.294285,0.071450,0.527160
0.444898,0.572657,0.274629
0.571428,0.784550,0.243000
0.561224,0.659814,0.369871
0.432143,0.603075,0.328450
0.452381,0.278717,0.364167
0.403571,0.633575,0.053763
0.522449,0.741986,0.142414
0.437143,0.765230,0.487720
0.560000,0.121970,0.336480
0.519048,0.278067,0.255633
0.461905,0.370267,0.099917
0.671428,0.759917,0.459483
0.832653,0.349943,0.651129
0.142857,0.711750,0.274250
0.714286,0.821150,0.339500
0.300000,0.310450,0.197400
0.407143,0.725500,0.824217
0.666667,0.580083,0.411767
0.452381,0.639717,0.266167
0.457143,0.627067,0.103767
0.557143,0.661580,0.358000
0.221429,0.543625,0.343250
0.214286,0.511717,0.093233
0.764286,0.800050,0.136625
0.564285,0.738700,0.301800
0.573016,0.780178,0.025300
0.295238,0.434450,0.431500
