alpha,phi,h
0.410715,0.653463,0.256550
0.571429,0.553200,0.870667
0.597143,0.547640,0.560480
0.462857,0.221170,0.712900
0.400000,0.858825,0.711600
0.435714,0.210800,0.612550
0.696429,0.733438,0.496250
0.285714,0.106621,0.702243
0.110714,0.410338,0.657500
0.767347,0.498293,0.588714
0.585714,0.212767,0.588967
0.060000,0.397240,0.469580
0.725714,0.919020,0.359200
0.561905,0.359008,0.799767
0.314286,0.157950,0.781800
0.240476,0.658575,0.322983
0.531746,0.938867,0.347644
0.771429,0.355450,0.571400
0.634920,0.480622,0.539967
0.268572,0.415240,0.721360
0.728572,0.581717,0.372933
0.530000,0.413800,0.667260
0.422857,0.454080,0.529000
0.617143,0.445540,0.743640
0.353571,0.276200,0.859025
0.857143,0.551350,0.047700
0.471428,0.484233,0.858100
0.320000,0.918960,0.327760
0.394286,0.548740,0.643720
0.733333,0.210750,0.826933
0.528572,0.890117,0.253789
0.542857,0.296525,0.404350
0.364286,0.749433,0.609483
0.578571,0.728725,0.250150
0.628571,0.649937,0.552025
0.421428,0.675538,0.564975
0.567347,0.664107,0.918029
0.283333,0.199050,0.753267
0.533333,0.241933,0.752033
0.785714,0.344733,0.694217
0.357143,0.927625,0.480875
0.191429,0.769160,0.498980
0.900000,0.593200,0.042600
0.569047,0.843075,0.489067
0.418367,0.756400,0.173929
0.657142,0.592450,0.591900
0.602381,0.529700,0.930250
0.410715,0.956462,0.607750
0.433333,0.861694,0.451689
0.501429,0.818630,0.452570
0.638095,0.108717,0.616100
0.428572,0.456357,0.621229
0.735714,0.459000,0.422883
0.557143,0.457400,0.454300
0.410204,0.697364,0.337157
0.561904,0.755267,0.521700
0.471429,0.332050,0.771150
0.530953,0.501167,0.853083
0.866667,0.476700,0.326367
0.491429,0.582280,0.581460
0.531428,0.464550,0.513060
0.465714,0.421130,0.707860
0.465079,0.613194,0.502378
0.457143,0.822333,0.429133
0.614286,0.982650,0.301000
0.714286,0.626900,0.314940
0.416667,0.560642,0.749467
0.547619,0.478967,0.460833
0.600000,0.515100,0.907800
0.891429,0.478970,0.713640
0.447619,0.300817,0.286967
0.532143,0.418538,0.779750
0.785714,0.576288,0.305750
0.459524,0.265958,0.886400
0.512500,0.815344,0.542725
0.385714,0.501662,0.467162
0.678571,0.356525,0.584700
0.661905,0.919567,0.434333
0.377551,0.284929,0.884043
0.592857,0.499050,0.812350
0.396429,0.624425,0.408550
0.514286,0.671210,0.587500
0.534694,0.905921,0.858571
0.321428,0.338275,0.838800
0.442857,0.736888,0.593400
0.142857,0.565862,0.845925
0.690476,0.783025,0.194250
0.014286,0.558950,0.611250
0.595918,0.574843,0.562129
0.587755,0.909757,0.093286
0.375000,0.257275,0.839550
0.782143,0.916975,0.166150
0.267857,0.377725,0.772800
0.414286,0.239667,0.851050
0.392857,0.533750,0.833825
0.544643,0.882681,0.577187
0.542857,0.842050,0.485067
0.428572,0.424815,0.564820
0.561905,0.517233,0.378300
0.245238,0.761975,0.764533
