alpha,phi,h
0.410715,0.653463,0.256550
0.667857,0.942725,0.364875
0.792857,0.459950,0.305400
0.490476,0.198933,0.681100
0.451021,0.949779,0.280014
0.523809,0.405367,0.192200
0.696429,0.733438,0.496250
0.542857,0.852200,0.085800
0.310204,0.854021,0.333257
0.405714,0.547750,0.396140
0.660714,0.282813,0.740325
0.342857,0.548867,0.472733
0.476786,0.634038,0.486025
0.414285,0.215025,0.853750
0.535715,0.571450,0.501550
0.571429,0.457950,0.416400
0.333333,0.802325,0.649567
0.271429,0.982650,0.447600
0.347619,0.601183,0.439800
0.320000,0.821310,0.375980
0.728572,0.581717,0.372933
0.405357,0.636131,0.326288
0.434286,0.750280,0.175780
0.547619,0.613208,0.729833
0.096429,0.705550,0.525400
0.857143,0.551350,0.047700
0.725000,0.959463,0.371725
0.320000,0.918960,0.327760
0.242857,0.670725,0.158325
0.502381,0.803325,0.531300
0.528572,0.890117,0.253789
0.471429,0.633875,0.276050
0.490476,0.486467,0.757533
0.657143,0.626900,0.536000
0.542857,0.655637,0.591850
0.525714,0.460900,0.824300
0.404762,0.414683,0.601033
0.347619,0.073983,0.671800
0.533333,0.241933,0.752033
0.460714,0.779212,0.395850
0.357143,0.927625,0.480875
0.566667,0.974950,0.301967
0.900000,0.593200,0.042600
0.200000,0.526500,0.405200
0.418367,0.756400,0.173929
0.714286,0.958950,0.364300
0.338095,0.846767,0.368667
0.164285,0.261850,0.596575
0.433333,0.861694,0.451689
0.335714,0.620713,0.246850
0.534694,0.851514,0.532671
0.714286,0.572925,0.771500
0.735714,0.459000,0.422883
0.371429,0.430857,0.148157
0.240476,0.808942,0.544050
0.494286,0.765400,0.135260
0.150000,0.933500,0.368300
0.439286,0.767062,0.559850
0.866667,0.476700,0.326367
0.214286,0.602800,0.179433
0.309524,0.685633,0.672200
0.426531,0.776321,0.549200
0.535714,0.879150,0.077100
0.210204,0.893543,0.527457
0.671428,0.537325,0.590200
0.800000,0.484700,0.649700
0.571429,0.871400,0.025700
0.354762,0.888733,0.163217
0.414286,0.870200,0.736600
0.534286,0.783120,0.551540
0.764286,0.477800,0.282800
0.361905,0.095433,0.685467
0.585714,0.757407,0.230643
0.533333,0.663283,0.274033
0.428571,0.757200,0.374500
0.385714,0.501662,0.467162
0.478571,0.880475,0.348150
0.562500,0.554237,0.895863
0.200000,0.860419,0.265788
0.552381,0.907000,0.733956
0.300000,0.769667,0.335733
0.738095,0.846933,0.531667
0.451785,0.733519,0.098287
0.534694,0.709379,0.641786
0.442857,0.736888,0.593400
0.500000,0.815531,0.527550
0.600000,0.476450,0.590500
0.371429,0.663129,0.622114
0.635714,0.891300,0.159950
0.587755,0.909757,0.093286
0.567347,0.926943,0.446600
0.782143,0.916975,0.166150
0.614286,0.982650,0.301000
0.481633,0.837557,0.170857
0.471429,0.624325,0.729100
0.435714,0.716833,0.381150
0.592857,0.849788,0.249300
0.642857,0.666488,0.488500
0.071429,0.690450,0.778800
0.480000,0.547350,0.219620
