alpha,phi,h
0.560000,0.142940,0.107400
0.261905,0.973100,0.053400
0.528571,0.882675,0.169500
0.300000,0.947400,0.062000
0.464285,0.542525,0.240083
0.508571,0.780330,0.143900
0.466072,0.922169,0.023338
0.404762,0.597350,0.122833
0.328571,0.431563,0.283275
0.639285,0.822506,0.009250
0.467033,0.850308,0.045454
0.378572,0.593608,0.103150
0.725714,0.571440,0.054000
0.334286,0.447570,0.111300
0.171429,0.514850,0.358300
0.571429,0.457950,0.416400
0.316667,0.383008,0.312183
0.450000,0.595260,0.215490
0.366667,0.878458,0.250683
0.635714,0.329425,0.029350
0.807143,0.811288,0.055275
0.416667,0.597058,0.208617
0.433333,0.831100,0.097133
0.795238,0.588117,0.043567
0.500000,0.868633,0.199411
0.468571,0.271660,0.252900
0.465306,0.771007,0.206000
0.857143,0.764433,0.052333
0.354762,0.655900,0.156133
0.564285,0.423875,0.054000
0.657143,0.283900,0.100000
0.494286,0.606310,0.146600
0.538095,0.668317,0.412933
0.490476,0.724033,0.131867
0.417143,0.753890,0.070100
0.380357,0.830412,0.078950
0.374026,0.560355,0.054236
0.676191,0.304750,0.144867
0.338095,0.883633,0.049583
0.247619,0.709100,0.174133
0.654762,0.748825,0.042000
0.453571,0.910938,0.099575
0.704762,0.030200,0.345100
0.314285,0.826975,0.217850
0.671428,0.547750,0.125900
0.177143,0.454690,0.226320
0.509524,0.318600,0.453300
0.354762,0.840975,0.291483
0.714286,0.239195,0.054382
0.365714,0.466920,0.244140
0.520000,0.411610,0.237940
0.407143,0.648562,0.158475
0.219048,0.434625,0.352567
0.418571,0.669115,0.253850
0.652381,0.588150,0.085233
0.471429,0.008000,0.086800
0.414286,0.570275,0.036125
0.176191,0.641833,0.052533
0.625000,0.401713,0.039325
0.328571,0.790550,0.099050
0.467857,0.501850,0.248075
0.571428,0.068807,0.322114
0.657143,0.932340,0.149160
0.634286,0.767460,0.054800
0.442857,0.408536,0.138486
0.602041,0.346186,0.019571
0.447619,0.199817,0.337133
0.788572,0.430800,0.126780
0.464286,0.720862,0.187825
0.516667,0.391525,0.297350
0.450000,0.537125,0.059225
0.750000,0.670087,0.093125
0.457143,0.107850,0.123000
0.420408,0.909807,0.393829
0.225000,0.919137,0.094100
0.347619,0.493250,0.306967
0.468571,0.781000,0.203080
0.282143,0.902863,0.458875
0.264286,0.702700,0.162700
0.314285,0.679025,0.261700
0.345238,0.695808,0.150750
0.194286,0.799320,0.250300
0.807143,0.574575,0.162283
0.241071,0.547319,0.272562
0.192857,0.058275,0.051050
0.604762,0.925533,0.221183
0.337143,0.315810,0.064140
0.742857,0.855550,0.083700
0.650000,0.727058,0.113883
0.550000,0.552975,0.091550
0.450000,0.379900,0.123850
0.535714,0.139187,0.070900
0.422857,0.434010,0.046700
0.502857,0.446730,0.194660
0.600000,0.780570,0.203140
0.663636,0.586777,0.113436
0.426190,0.262150,0.296867
0.400000,0.491150,0.025050
0.662857,0.560640,0.109900
0.480000,0.547350,0.219620
