alpha,phi,h
0.295238,0.782475,0.385767
0.471429,0.738250,0.273600
0.295238,0.425725,0.679950
0.446429,0.713000,0.543200
0.537143,0.934760,0.493000
0.585714,0.709083,0.111567
0.147619,0.748400,0.537467
0.342857,0.626250,0.682380
0.607143,0.575225,0.513650
0.265714,0.877000,0.611140
0.385714,0.742306,0.483389
0.351429,0.863740,0.284320
0.414286,0.163470,0.714760
0.371429,0.785940,0.612120
0.535715,0.571450,0.501550
0.557143,0.289600,0.288560
0.050000,0.792863,0.499275
0.162857,0.823160,0.507660
0.254286,0.518400,0.583420
0.238095,0.761783,0.620583
0.328572,0.768725,0.644450
0.477143,0.263880,0.732820
0.609524,0.066017,0.192200
0.128572,0.693275,0.756000
0.191428,0.261390,0.214560
0.342857,0.832417,0.364433
0.457143,0.533217,0.886867
0.116326,0.925536,0.424986
0.414286,0.574763,0.051475
0.714286,0.644050,0.624867
0.414286,0.558068,0.434818
0.497143,0.763590,0.591560
0.354286,0.604510,0.536540
0.404762,0.382317,0.302400
0.720000,0.718320,0.470060
0.348214,0.649875,0.527613
0.292857,0.755850,0.271850
0.404762,0.766250,0.420233
0.348571,0.634910,0.488500
0.733333,0.506667,0.136067
0.357143,0.927625,0.480875
0.280952,0.876608,0.446400
0.121428,0.554525,0.118500
0.411429,0.664560,0.396100
0.471429,0.284390,0.189940
0.357143,0.621070,0.076700
0.432143,0.726738,0.360925
0.289286,0.932500,0.384750
0.488571,0.707930,0.142620
0.395919,0.161093,0.375571
0.222449,0.494064,0.749957
0.228571,0.221370,0.058640
0.625714,0.292440,0.824140
0.400000,0.706787,0.042325
0.514286,0.584900,0.567700
0.277143,0.948140,0.030740
0.335715,0.738225,0.252350
0.303175,0.438122,0.564800
0.523809,0.712567,0.450833
0.157143,0.694275,0.077750
0.359524,0.864675,0.660300
0.317143,0.379820,0.329240
0.500000,0.369764,0.821514
0.210204,0.893543,0.527457
0.378571,0.715512,0.586775
0.271428,0.941510,0.198480
0.425000,0.921050,0.801500
0.237143,0.952930,0.305120
0.428571,0.534036,0.873686
0.442857,0.437781,0.798113
0.469048,0.476000,0.151500
0.375000,0.627600,0.603600
0.371429,0.703450,0.284260
0.235714,0.662200,0.425500
0.142857,0.577350,0.533450
0.147619,0.746517,0.690833
0.146429,0.712656,0.778125
0.478572,0.833881,0.388375
0.264286,0.702700,0.162700
0.382857,0.527480,0.627220
0.396429,0.624425,0.408550
0.175000,0.941700,0.355075
0.491429,0.855910,0.718100
0.589286,0.831738,0.552925
0.500000,0.796900,0.557275
0.153061,0.926879,0.384086
0.437143,0.389090,0.319680
0.166667,0.794100,0.308033
0.559524,0.640767,0.551867
0.407143,0.725500,0.824217
0.214286,0.981100,0.249850
0.715873,0.380922,0.183878
0.590476,0.530642,0.477650
0.355357,0.600700,0.600675
0.392857,0.533750,0.833825
0.195238,0.667075,0.297383
0.136734,0.971643,0.118471
0.291429,0.748180,0.484140
0.200000,0.667888,0.318075
0.321429,0.963450,0.613100
