alpha,phi,h
0.117857,0.783300,0.451475
0.342857,0.542017,0.652167
0.085714,0.544550,0.394200
0.330952,0.816850,0.891283
0.189796,0.801421,0.542543
0.108571,0.581730,0.599320
0.093506,0.901082,0.598564
0.114285,0.258175,0.948500
0.221429,0.911450,0.491650
0.469388,0.878871,0.737129
0.328571,0.994900,0.735800
0.322222,0.930844,0.405989
0.271429,0.915300,0.612900
0.164286,0.648175,0.830450
0.309524,0.792875,0.569350
0.260000,0.899950,0.075460
0.322857,0.911060,0.432020
0.142857,0.926650,0.311500
0.314286,0.562750,0.622900
0.211429,0.933920,0.496400
0.190476,0.919283,0.308633
0.371429,0.848140,0.696640
0.089286,0.901400,0.647725
0.025000,0.884725,0.620150
0.339286,0.850750,0.547500
0.105714,0.766650,0.450940
0.257143,0.663950,0.658900
0.114286,0.815050,0.719400
0.228572,0.886150,0.637840
0.131428,0.588210,0.630240
0.288572,0.795660,0.813840
0.102857,0.830050,0.290020
0.242857,0.953137,0.491950
0.037143,0.877920,0.461380
0.117143,0.854790,0.613960
0.520000,0.860860,0.562480
0.202041,0.945050,0.521071
0.146428,0.905838,0.447225
0.064286,0.874275,0.396200
0.035715,0.952325,0.464250
0.235714,0.814600,0.580000
0.100000,0.954900,0.431533
0.095238,0.618633,0.404500
0.038095,0.855383,0.687533
0.185715,0.625079,0.520514
0.107143,0.899500,0.684200
0.326531,0.882293,0.507414
0.071429,0.840800,0.802800
0.111429,0.632490,0.726880
0.176191,0.934550,0.387067
0.142857,0.898550,0.538680
0.103571,0.879788,0.327025
0.130952,0.947342,0.411517
0.320000,0.534360,0.450500
0.255953,0.848500,0.363517
0.249206,0.691856,0.477278
0.100000,0.533100,0.767300
0.080952,0.779183,0.476267
0.139286,0.943625,0.253450
0.385714,0.568883,0.465200
0.195714,0.871815,0.671260
0.328571,0.707583,0.430233
0.309524,0.979100,0.751167
0.196428,0.825013,0.534750
0.128572,0.939770,0.563040
0.061905,0.911742,0.617217
0.100000,0.773910,0.579760
0.212245,0.843150,0.458400
0.028571,0.600617,0.645233
0.202857,0.904750,0.563740
0.166667,0.679900,0.503167
0.195238,0.668483,0.850967
0.217857,0.687425,0.426625
0.178571,0.915850,0.417550
0.119643,0.969988,0.732900
0.141072,0.770694,0.458437
0.078572,0.956842,0.729950
0.090476,0.939433,0.449600
0.271429,0.580867,0.536717
0.350000,0.784775,0.522500
0.380952,0.792275,0.407550
0.168254,0.934067,0.205011
0.200000,0.739800,0.817400
0.217857,0.864950,0.451350
0.146429,0.938669,0.436887
0.260000,0.876520,0.585140
0.025714,0.647530,0.794800
0.221429,0.791212,0.566400
0.257143,0.851233,0.562733
0.137500,0.908988,0.275800
0.128571,0.715700,0.705040
0.007143,0.827450,0.224625
0.163492,0.970800,0.496089
0.257143,0.813230,0.535380
0.220000,0.847370,0.466300
0.182540,0.862067,0.496233
0.228572,0.537970,0.847820
0.100000,0.952412,0.561525
0.212500,0.622038,0.514037
0.042857,0.883833,0.396567
