alpha,phi,h
0.192857,0.194458,0.410600
0.142857,0.421050,0.178300
0.259524,0.321300,0.390833
0.179592,0.330493,0.061329
0.385714,0.562100,0.102100
0.607143,0.275000,0.080700
0.368571,0.277600,0.076760
0.261905,0.380333,0.220233
0.257143,0.678467,0.060383
0.388571,0.260970,0.302580
0.503571,0.545475,0.311450
0.157143,0.584550,0.242167
0.248979,0.569550,0.255557
0.577551,0.403150,0.157243
0.557143,0.676650,0.038400
0.300000,0.300100,0.176000
0.477143,0.461540,0.336680
0.564285,0.278550,0.040750
0.364286,0.427692,0.026683
0.333333,0.298767,0.116300
0.335714,0.584937,0.366425
0.238095,0.432550,0.355067
0.046429,0.817837,0.075387
0.092857,0.310825,0.152200
0.387500,0.484800,0.159325
0.334694,0.444779,0.251043
0.405714,0.464770,0.022620
0.139286,0.571650,0.095800
0.610715,0.450838,0.141875
0.457143,0.574800,0.159400
0.188572,0.739690,0.314580
0.208571,0.617850,0.226700
0.103572,0.470981,0.146175
0.369841,0.674733,0.047189
0.080952,0.466150,0.230333
0.233333,0.319700,0.087700
0.309524,0.858367,0.168433
0.221429,0.586000,0.289750
0.319047,0.529567,0.035567
0.223810,0.789517,0.083017
0.246429,0.403694,0.151525
0.365714,0.242630,0.223860
0.147619,0.109417,0.179767
0.209524,0.567033,0.297167
0.251021,0.332171,0.156000
0.341071,0.298769,0.206612
0.517857,0.408100,0.086350
0.255102,0.250579,0.192514
0.067857,0.301613,0.178075
0.561905,0.446767,0.131033
0.211905,0.344625,0.047433
0.350000,0.551333,0.166217
0.200000,0.602450,0.133500
0.355102,0.481500,0.008714
0.228572,0.940650,0.259400
0.325714,0.342160,0.347480
0.607143,0.183437,0.031475
0.242858,0.327450,0.393900
0.111428,0.588200,0.232420
0.200000,0.270133,0.140167
0.314285,0.250930,0.066760
0.317143,0.379820,0.329240
0.361905,0.433767,0.311944
0.480357,0.419787,0.080450
0.495238,0.612267,0.034383
0.228571,0.369113,0.506300
0.192857,0.341537,0.095225
0.606122,0.369814,0.338986
0.360714,0.459950,0.287550
0.291837,0.140079,0.375100
0.042858,0.429075,0.071100
0.178571,0.257837,0.127950
0.374286,0.521490,0.239540
0.260000,0.462340,0.190940
0.595238,0.562250,0.433033
0.342857,0.513225,0.395500
0.247619,0.508117,0.104033
0.461224,0.501893,0.084243
0.614286,0.623500,0.061700
0.219048,0.529900,0.151833
0.397143,0.237140,0.263240
0.279592,0.584336,0.144500
0.406122,0.319971,0.193614
0.209524,0.592008,0.098650
0.503175,0.462644,0.084578
0.062857,0.427330,0.169500
0.471429,0.483825,0.136075
0.247619,0.284867,0.015367
0.242857,0.714050,0.347833
0.364286,0.589100,0.229975
0.273214,0.556544,0.175388
0.153571,0.486363,0.283463
0.264286,0.625444,0.317838
0.511429,0.047020,0.087660
0.354286,0.560730,0.369720
0.428572,0.623864,0.086200
0.426190,0.728117,0.296250
0.471429,0.222700,0.436700
0.339683,0.441922,0.243756
0.322222,0.619183,0.369533
