alpha,phi,h
0.273809,0.351625,0.459300
0.180000,0.044090,0.502740
0.322857,0.805730,0.726740
0.242857,0.649925,0.585050
0.554286,0.772880,0.544960
0.279592,0.702529,0.256657
0.381632,0.405371,0.459186
0.550000,0.312488,0.794850
0.571429,0.528200,0.855600
0.080952,0.445583,0.666400
0.114286,0.655600,0.571533
0.428571,0.647840,0.734180
0.118367,0.338629,0.620586
0.561905,0.359008,0.799767
0.314286,0.157950,0.781800
0.514286,0.333975,0.732550
0.266667,0.601394,0.381933
0.271429,0.586150,0.695300
0.057143,0.452400,0.672000
0.092857,0.491658,0.551917
0.144643,0.616244,0.572500
0.477143,0.263880,0.732820
0.320635,0.642272,0.700489
0.404762,0.014283,0.702233
0.321429,0.242075,0.372150
0.077143,0.347750,0.564740
0.168572,0.602030,0.602200
0.116326,0.925536,0.424986
0.266667,0.681217,0.082633
0.275000,0.682650,0.793450
0.053571,0.843350,0.453975
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.100000,0.319150,0.566720
0.319047,0.281133,0.461267
0.033333,0.548450,0.850500
0.334694,0.836871,0.615443
0.042857,0.164500,0.824900
0.133333,0.388967,0.740133
0.452381,0.463875,0.202167
0.357143,0.927625,0.480875
0.278572,0.371608,0.635267
0.232143,0.839087,0.595775
0.411429,0.664560,0.396100
0.028571,0.337300,0.921700
0.342857,0.354730,0.659600
0.439285,0.151612,0.693825
0.207143,0.145767,0.713083
0.367533,0.830486,0.655209
0.208572,0.780830,0.378480
0.222449,0.494064,0.749957
0.157143,0.461050,0.575400
0.271429,0.717550,0.700600
0.678571,0.166837,0.426025
0.600000,0.519675,0.445850
0.285714,0.519725,0.493300
0.075000,0.430963,0.611400
0.303175,0.438122,0.564800
0.128572,0.736933,0.501683
0.209524,0.430400,0.578500
0.557142,0.598863,0.722550
0.192857,0.626017,0.072533
0.500000,0.369764,0.821514
0.210204,0.893543,0.527457
0.128572,0.939770,0.563040
0.354286,0.498310,0.550720
0.257143,0.140550,0.666400
0.250000,0.646975,0.630600
0.485714,0.911700,0.884800
0.123809,0.299317,0.685000
0.412245,0.647100,0.165771
0.314286,0.272380,0.713200
0.495238,0.370392,0.100850
0.269048,0.623983,0.394783
0.176190,0.202150,0.500633
0.239286,0.840500,0.926700
0.295238,0.062061,0.883056
0.132143,0.376038,0.578875
0.600000,0.641933,0.357950
0.320408,0.656479,0.577729
0.380000,0.474760,0.768420
0.028571,0.504100,0.278900
0.317460,0.651467,0.719556
0.157143,0.082025,0.805650
0.310715,0.804675,0.813075
0.210714,0.660713,0.563000
0.164286,0.688738,0.199750
0.166667,0.794100,0.308033
0.440816,0.628121,0.274686
0.407143,0.725500,0.824217
0.450000,0.047575,0.954250
0.197959,0.896879,0.551171
0.590476,0.530642,0.477650
0.125714,0.706990,0.529120
0.300000,0.570550,0.647033
0.214286,0.511717,0.093233
0.167857,0.663512,0.404350
0.530612,0.492764,0.485929
0.367857,0.862025,0.568050
0.364286,0.416300,0.711867
