alpha,phi,h
0.309524,0.267483,0.078000
0.665714,0.422750,0.162960
0.335715,0.376275,0.331100
0.575000,0.726838,0.146725
0.498571,0.680925,0.016730
0.507143,0.525650,0.288600
0.631428,0.123150,0.328240
0.385715,0.631412,0.097375
0.709524,0.280183,0.102233
0.414285,0.523950,0.100600
0.777143,0.384150,0.118340
0.685715,0.550625,0.070300
0.342857,0.137500,0.096500
0.542857,0.496725,0.331500
0.546939,0.291350,0.191486
0.657142,0.826600,0.003000
0.580952,0.156000,0.471167
0.592857,0.331900,0.567200
0.536735,0.341864,0.102157
0.476190,0.705900,0.348533
0.617143,0.727005,0.097560
0.566667,0.439378,0.069189
0.491837,0.716650,0.019886
0.494286,0.383320,0.205380
0.417857,0.583762,0.188350
0.334694,0.444779,0.251043
0.457143,0.650392,0.106183
0.190476,0.798500,0.394833
0.653968,0.494028,0.363600
0.465306,0.624707,0.295571
0.394643,0.677913,0.129725
0.383333,0.330692,0.141217
0.554762,0.188950,0.050950
0.504762,0.351483,0.124567
0.411111,0.664122,0.453989
0.458929,0.399188,0.127875
0.466666,0.282417,0.290100
0.462857,0.690970,0.053140
0.757143,0.478150,0.402100
0.553061,0.553371,0.214686
0.823809,0.460717,0.143400
0.314285,0.890388,0.473350
0.680952,0.042033,0.379033
0.423809,0.483267,0.124533
0.395238,0.279067,0.265733
0.561905,0.823492,0.118117
0.450000,0.317663,0.258575
0.371429,0.927863,0.244825
0.714286,0.706750,0.051400
0.247619,0.453617,0.088333
0.650000,0.458488,0.251025
0.208928,0.897675,0.340912
0.439285,0.344175,0.339150
0.560714,0.737369,0.231250
0.714286,0.250850,0.187650
0.459184,0.083464,0.091757
0.485714,0.699517,0.028133
0.457143,0.408425,0.372675
0.538095,0.321283,0.138100
0.814286,0.638800,0.315500
0.280952,0.082525,0.206483
0.537143,0.341420,0.370400
0.414286,0.329192,0.218533
0.604762,0.484633,0.227033
0.473810,0.800892,0.029300
0.348571,0.351160,0.283720
0.573469,0.769214,0.083943
0.606122,0.369814,0.338986
0.652381,0.489550,0.219267
0.516667,0.391525,0.297350
0.042858,0.429075,0.071100
0.178571,0.257837,0.127950
0.528571,0.150900,0.144050
0.444898,0.572657,0.274629
0.650000,0.808825,0.133200
0.471429,0.209675,0.278850
0.432143,0.603075,0.328450
0.559524,0.760450,0.027167
0.422857,0.180810,0.230720
0.747619,0.446208,0.132900
0.235714,0.657325,0.297200
0.550000,0.696367,0.180817
0.536735,0.131050,0.037714
0.521429,0.145900,0.367925
0.619643,0.814019,0.016925
0.420000,0.273790,0.432360
0.553061,0.113543,0.040943
0.595238,0.359100,0.166867
0.235714,0.405812,0.373950
0.507143,0.116600,0.351450
0.455102,0.612386,0.054214
0.150000,0.395300,0.395450
0.692857,0.133100,0.089400
0.587500,0.161575,0.188550
0.574286,0.469570,0.108180
0.214286,0.511717,0.093233
0.607936,0.491461,0.222856
0.400000,0.491150,0.025050
0.634694,0.584057,0.096329
0.504762,0.241100,0.223050
