alpha,phi,h
0.502857,0.872410,0.322880
0.292857,0.694775,0.610650
0.353571,0.879344,0.166050
0.240476,0.825408,0.048533
0.341071,0.932544,0.215250
0.542857,0.877779,0.858014
0.385714,0.818200,0.138000
0.232653,0.734421,0.079357
0.228571,0.567425,0.336067
0.405714,0.547750,0.396140
0.260715,0.529837,0.092475
0.351429,0.863740,0.284320
0.783333,0.705883,0.290650
0.380952,0.534483,0.440433
0.564286,0.941075,0.121100
0.338095,0.688200,0.567200
0.494286,0.900940,0.405020
0.200000,0.602370,0.121040
0.366667,0.878458,0.250683
0.350000,0.949050,0.091550
0.202381,0.503517,0.431367
0.530000,0.413800,0.667260
0.571429,0.949508,0.157700
0.371429,0.928400,0.315700
0.582143,0.977162,0.538900
0.547619,0.674825,0.119200
0.242858,0.794975,0.043500
0.363265,0.815314,0.186486
0.273469,0.976636,0.419429
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.596429,0.933975,0.356200
0.314286,0.558010,0.382960
0.438095,0.869833,0.179450
0.128571,0.948250,0.413850
0.276190,0.714867,0.112833
0.561905,0.666117,0.358250
0.614286,0.986600,0.119600
0.288571,0.938840,0.220280
0.060715,0.881188,0.739150
0.325714,0.886030,0.202540
0.066667,0.749892,0.456667
0.500000,0.322733,0.063167
0.271429,0.849250,0.667400
0.657143,0.812050,0.085860
0.177143,0.454690,0.226320
0.405714,0.657160,0.340560
0.614286,0.807600,0.086000
0.566667,0.415325,0.516367
0.337143,0.947310,0.464840
0.271428,0.916310,0.451820
0.452381,0.845767,0.097667
0.695238,0.668175,0.296233
0.442857,0.895590,0.085040
0.376191,0.716833,0.464567
0.494286,0.765400,0.135260
0.383674,0.741779,0.186657
0.382143,0.915612,0.291400
0.390476,0.436800,0.409567
0.514286,0.594967,0.130967
0.414286,0.969100,0.298400
0.440816,0.837379,0.595729
0.632143,0.801063,0.205075
0.206349,0.851450,0.438856
0.462857,0.635470,0.163700
0.485714,0.612650,0.218960
0.564286,0.909775,0.201700
0.354762,0.888733,0.163217
0.457143,0.930683,0.136600
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.578572,0.205917,0.639450
0.585714,0.757407,0.230643
0.592857,0.761050,0.339050
0.357143,0.878190,0.302380
0.323809,0.307417,0.406900
0.309524,0.977517,0.388367
0.394286,0.758460,0.160140
0.442857,0.852417,0.490917
0.311905,0.645575,0.377017
0.428571,0.633200,0.100900
0.283929,0.606825,0.831300
0.451785,0.733519,0.098287
0.491837,0.944250,0.164071
0.392857,0.960512,0.175175
0.604762,0.925533,0.221183
0.361905,0.760700,0.649433
0.385715,0.903833,0.270733
0.493877,0.916221,0.155857
0.587755,0.909757,0.093286
0.457143,0.154050,0.291400
0.782143,0.916975,0.166150
0.393878,0.606036,0.589829
0.614286,0.901308,0.180400
0.542857,0.965733,0.093133
0.457143,0.773350,0.624800
0.723810,0.859783,0.544867
0.526786,0.745912,0.239675
0.307143,0.821556,0.046475
0.350000,0.476619,0.183225
