alpha,phi,h
0.183333,0.373700,0.437750
0.134694,0.713036,0.509557
0.366667,0.821767,0.448400
0.275000,0.935588,0.099375
0.048571,0.732610,0.361800
0.157143,0.676943,0.288357
0.114286,0.889475,0.567900
0.023810,0.946300,0.279133
0.342857,0.250300,0.482500
0.135714,0.791425,0.677667
0.132653,0.762564,0.119929
0.085715,0.856150,0.565467
0.296428,0.700900,0.568025
0.166667,0.648917,0.544367
0.192858,0.725725,0.521150
0.338095,0.688200,0.567200
0.221429,0.855475,0.472400
0.152381,0.778383,0.302500
0.119047,0.765033,0.167100
0.057143,0.383300,0.316300
0.214286,0.849590,0.335680
0.214286,0.623400,0.266120
0.089286,0.901400,0.647725
0.104762,0.686283,0.366000
0.114285,0.791825,0.093700
0.164286,0.671150,0.282000
0.285714,0.961500,0.421575
0.238095,0.979317,0.448367
0.228572,0.886150,0.637840
0.107143,0.784430,0.282000
0.090476,0.614850,0.526267
0.242857,0.675367,0.218317
0.007143,0.946350,0.189600
0.140000,0.925750,0.304560
0.318367,0.887421,0.406429
0.300000,0.884080,0.200300
0.128572,0.450875,0.689250
0.107143,0.325775,0.069900
0.157143,0.800475,0.361125
0.053572,0.765687,0.469875
0.078572,0.635763,0.355050
0.134286,0.848640,0.314300
0.278571,0.840300,0.280350
0.038095,0.855383,0.687533
0.090476,0.961617,0.444200
0.142857,0.596455,0.588640
0.417857,0.820525,0.378100
0.161224,0.791243,0.171043
0.235714,0.833725,0.398750
0.235714,0.945950,0.097700
0.242857,0.789664,0.513014
0.195238,0.925875,0.266167
0.164286,0.813550,0.423767
0.030612,0.938979,0.717086
0.148571,0.967250,0.343040
0.218367,0.917207,0.542043
0.292857,0.671162,0.238775
0.185714,0.785750,0.382950
0.373810,0.812392,0.335950
0.385714,0.568883,0.465200
0.259183,0.498300,0.508500
0.328571,0.707583,0.430233
0.267857,0.854150,0.664725
0.121429,0.716225,0.562417
0.146429,0.831675,0.287375
0.062857,0.945120,0.253960
0.131428,0.754600,0.247240
0.067857,0.851488,0.477475
0.166667,0.943008,0.189783
0.275000,0.805713,0.320825
0.166667,0.679900,0.503167
0.080953,0.941733,0.263533
0.060000,0.898600,0.666720
0.275000,0.737625,0.490850
0.009524,0.784850,0.278267
0.042857,0.969100,0.160300
0.060714,0.344037,0.645800
0.282143,0.902863,0.458875
0.064286,0.882125,0.514450
0.235714,0.542538,0.260750
0.542857,0.778400,0.587700
0.042857,0.480950,0.809800
0.016327,0.682893,0.356300
0.102857,0.696260,0.207790
0.000000,0.997600,0.919800
0.095918,0.790029,0.510700
0.076190,0.617500,0.637467
0.528571,0.914512,0.069375
0.261905,0.820483,0.117600
0.391428,0.465860,0.614300
0.087755,0.681486,0.256329
0.221429,0.983917,0.480050
0.211429,0.849110,0.696540
0.090476,0.791183,0.537033
0.292857,0.900525,0.472150
0.182540,0.862067,0.496233
0.136734,0.971643,0.118471
0.147619,0.689850,0.321100
0.071429,0.690450,0.778800
0.364286,0.786438,0.302775
