alpha,phi,h
0.860714,0.538356,0.565887
0.561904,0.547892,0.150083
0.661905,0.431617,0.156767
0.676191,0.854017,0.128433
0.822222,0.698906,0.080878
0.632653,0.306107,0.172271
0.411428,0.724870,0.520040
0.797619,0.893500,0.101567
0.709524,0.280183,0.102233
0.942857,0.682900,0.233700
0.707143,0.400550,0.347783
0.564286,0.299375,0.362450
0.642857,0.720000,0.252200
0.659184,0.585893,0.104529
0.546939,0.291350,0.191486
0.524490,0.671621,0.295929
0.911428,0.636000,0.229460
0.739286,0.590812,0.255275
0.814286,0.579133,0.106733
0.476190,0.705900,0.348533
0.714286,0.579960,0.118220
0.521429,0.127900,0.660100
0.850000,0.346767,0.177717
0.644898,0.346429,0.228957
0.492857,0.842908,0.185467
0.880000,0.278970,0.298740
0.714286,0.550207,0.131743
0.190476,0.798500,0.394833
0.366667,0.217950,0.467100
0.847619,0.782183,0.118200
0.802381,0.251358,0.162450
0.834286,0.803810,0.035700
0.749350,0.893773,0.032100
0.550000,0.460225,0.416600
0.587755,0.679607,0.133586
0.642857,0.300825,0.172775
0.647619,0.864500,0.045033
0.462857,0.690970,0.053140
0.757143,0.478150,0.402100
0.665714,0.484540,0.317660
0.620408,0.576064,0.510943
0.473469,0.636693,0.528629
0.785714,0.326183,0.256733
0.721429,0.230600,0.405600
0.666667,0.534867,0.409767
0.592857,0.572050,0.201117
0.480953,0.477017,0.485967
0.742857,0.719600,0.273200
0.785714,0.866675,0.104600
0.646939,0.214914,0.232471
0.514286,0.767375,0.009100
0.885714,0.497400,0.455267
0.500000,0.172250,0.447400
0.423214,0.544294,0.191125
0.460714,0.470938,0.378525
0.835714,0.347975,0.057850
0.850000,0.668663,0.039000
0.568572,0.720370,0.214800
0.808572,0.423300,0.192440
0.734694,0.450986,0.302671
0.671428,0.187375,0.233750
0.921428,0.666350,0.265150
0.725714,0.658730,0.393800
0.564286,0.650369,0.047887
0.628571,0.738640,0.095080
0.414286,0.562163,0.160825
0.317143,0.794340,0.282660
0.897143,0.501040,0.118660
0.668571,0.585600,0.282300
0.897959,0.730057,0.182457
0.640000,0.669850,0.208280
0.871429,0.384262,0.103650
0.590476,0.104767,0.120733
0.876190,0.803683,0.166833
0.428571,0.590450,0.373900
0.428571,0.529983,0.454778
0.548980,0.641671,0.088414
0.474286,0.413790,0.245980
0.485715,0.619125,0.249750
0.642857,0.586100,0.149600
0.840000,0.317650,0.226680
0.650000,0.544425,0.378350
0.828571,0.646350,0.086400
0.775000,0.081200,0.062350
0.561905,0.406900,0.372800
0.840000,0.535120,0.081800
0.164286,0.688738,0.199750
0.542857,0.362890,0.338820
0.809524,0.481100,0.404533
0.830952,0.591308,0.263633
0.455102,0.612386,0.054214
0.942857,0.607775,0.442100
0.740000,0.513400,0.297520
0.821429,0.516525,0.306000
0.700000,0.439350,0.276200
0.700000,0.360639,0.323578
0.788095,0.890000,0.434533
0.585714,0.290050,0.183020
0.534694,0.677350,0.093386
0.891072,0.834650,0.073250
